"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1087",1991,1087,"Qatar","Jul","QAT",34.5435,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Qatar","Aug","QAT",34.3092,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Qatar","Sep","QAT",32.344,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Qatar","Oct","QAT",28.9893,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Qatar","Nov","QAT",23.6476,0.10132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Qatar","Dec","QAT",20.1944,15.2914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Qatar","Jan","QAT",14.6987,14.4154,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1094",1992,1094,"Qatar","Feb","QAT",16.4609,15.8808,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1095",1992,1095,"Qatar","Mar","QAT",18.6713,11.1503,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1096",1992,1096,"Qatar","Apr","QAT",25.2507,2.2799,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1097",1992,1097,"Qatar","May","QAT",30.5308,2.68214,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1098",1992,1098,"Qatar","Jun","QAT",35.1592,0.17513,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1099",1992,1099,"Qatar","Jul","QAT",35.0238,0,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1100",1992,1100,"Qatar","Aug","QAT",35.3094,6e-05,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1101",1992,1101,"Qatar","Sep","QAT",32.8196,0,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1102",1992,1102,"Qatar","Oct","QAT",27.7375,0,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1103",1992,1103,"Qatar","Nov","QAT",24.0961,0.47818,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1104",1992,1104,"Qatar","Dec","QAT",18.834,28.1852,26,31.6,21.3,NA,14.6,48,1,14,10,0,0
"1105",1993,1105,"Qatar","Jan","QAT",15.7984,20.0972,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1106",1993,1106,"Qatar","Feb","QAT",17.8766,61.5183,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1107",1993,1107,"Qatar","Mar","QAT",21.8459,2.51722,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1108",1993,1108,"Qatar","Apr","QAT",26.004,11.7933,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1109",1993,1109,"Qatar","May","QAT",31.4775,7.89308,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1110",1993,1110,"Qatar","Jun","QAT",34.2594,0.17513,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1111",1993,1111,"Qatar","Jul","QAT",35.8238,0,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1112",1993,1112,"Qatar","Aug","QAT",35.7528,6e-05,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1113",1993,1113,"Qatar","Sep","QAT",32.9458,0,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1114",1993,1114,"Qatar","Oct","QAT",29.8193,0,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1115",1993,1115,"Qatar","Nov","QAT",24.1948,0.02976,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1116",1993,1116,"Qatar","Dec","QAT",19.914,0.2529,27,32.7,22.2,NA,14.1,33,0,6,11,0,0
"1117",1994,1117,"Qatar","Jan","QAT",18.8014,0.17337,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1118",1994,1118,"Qatar","Feb","QAT",18.5458,0.38784,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1119",1994,1119,"Qatar","Mar","QAT",21.7775,23.7879,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1120",1994,1120,"Qatar","Apr","QAT",27.7065,4.11901,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1121",1994,1121,"Qatar","May","QAT",32.3379,7.09386,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1122",1994,1122,"Qatar","Jun","QAT",35.0242,0.17513,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1123",1994,1123,"Qatar","Jul","QAT",36.0431,0,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1124",1994,1124,"Qatar","Aug","QAT",35.0174,6e-05,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1125",1994,1125,"Qatar","Sep","QAT",33.2327,0,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1126",1994,1126,"Qatar","Oct","QAT",29.6473,0.12839,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1127",1994,1127,"Qatar","Nov","QAT",25.8474,0.56951,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1128",1994,1128,"Qatar","Dec","QAT",17.898,0.38958,27.4,33,23,NA,15.2,21,0,7,13,0,0
"1129",1995,1129,"Qatar","Jan","QAT",17.7919,0.63372,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1130",1995,1130,"Qatar","Feb","QAT",19.1389,27.5797,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1131",1995,1131,"Qatar","Mar","QAT",21.3783,23.5652,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1132",1995,1132,"Qatar","Apr","QAT",26.1558,12.7332,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1133",1995,1133,"Qatar","May","QAT",31.8831,0,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1134",1995,1134,"Qatar","Jun","QAT",35.0491,0.17513,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1135",1995,1135,"Qatar","Jul","QAT",35.5512,0,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1136",1995,1136,"Qatar","Aug","QAT",35.4979,6e-05,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1137",1995,1137,"Qatar","Sep","QAT",32.7678,0,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1138",1995,1138,"Qatar","Oct","QAT",29.0148,0.0081,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1139",1995,1139,"Qatar","Nov","QAT",23.8311,0.07814,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1140",1995,1140,"Qatar","Dec","QAT",18.3584,43.3467,27,32.4,22.6,NA,14.1,46,0,9,12,0,0
"1141",1996,1141,"Qatar","Jan","QAT",17.2591,36.2339,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1142",1996,1142,"Qatar","Feb","QAT",19.6525,19.888,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1143",1996,1143,"Qatar","Mar","QAT",21.8996,41.6269,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1144",1996,1144,"Qatar","Apr","QAT",26.6575,1.76598,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1145",1996,1145,"Qatar","May","QAT",32.8276,0.88236,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1146",1996,1146,"Qatar","Jun","QAT",34.6728,0.17513,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1147",1996,1147,"Qatar","Jul","QAT",36.8208,0,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1148",1996,1148,"Qatar","Aug","QAT",36.102,6e-05,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1149",1996,1149,"Qatar","Sep","QAT",33.8506,0,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1150",1996,1150,"Qatar","Oct","QAT",28.9724,0,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1151",1996,1151,"Qatar","Nov","QAT",23.6042,0.05805,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1152",1996,1152,"Qatar","Dec","QAT",20.3601,0.15141,27.5,32.9,23,NA,12.8,39,0,11,11,0,0
"1153",1997,1153,"Qatar","Jan","QAT",17.8987,20.3912,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1154",1997,1154,"Qatar","Feb","QAT",17.7622,0.03356,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1155",1997,1155,"Qatar","Mar","QAT",19.9649,66.3495,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1156",1997,1156,"Qatar","Apr","QAT",25.0941,1.40603,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1157",1997,1157,"Qatar","May","QAT",32.0653,1.20586,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1158",1997,1158,"Qatar","Jun","QAT",35.1701,0.17513,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1159",1997,1159,"Qatar","Jul","QAT",36.253,0,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1160",1997,1160,"Qatar","Aug","QAT",35.2205,6e-05,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1161",1997,1161,"Qatar","Sep","QAT",33.3975,0,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1162",1997,1162,"Qatar","Oct","QAT",30.183,1.31441,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1163",1997,1163,"Qatar","Nov","QAT",23.1963,8.03093,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1164",1997,1164,"Qatar","Dec","QAT",19.2521,3.88188,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1165",1998,1165,"Qatar","Jan","QAT",16.4695,52.8818,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1166",1998,1166,"Qatar","Feb","QAT",19.1763,6.24593,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1167",1998,1167,"Qatar","Mar","QAT",22.0896,9.10966,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1168",1998,1168,"Qatar","Apr","QAT",27.5575,1.04654,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1169",1998,1169,"Qatar","May","QAT",33.0836,0.01182,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1170",1998,1170,"Qatar","Jun","QAT",36.4728,0.17513,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1171",1998,1171,"Qatar","Jul","QAT",37.0251,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1172",1998,1172,"Qatar","Aug","QAT",37.3388,0.0763,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1173",1998,1173,"Qatar","Sep","QAT",34.9272,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1174",1998,1174,"Qatar","Oct","QAT",29.4499,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1175",1998,1175,"Qatar","Nov","QAT",25.2961,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1176",1998,1176,"Qatar","Dec","QAT",22.0815,0.01835,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1177",1999,1177,"Qatar","Jan","QAT",18.8939,13.9304,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1178",1999,1178,"Qatar","Feb","QAT",20.9778,42.3724,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1179",1999,1179,"Qatar","Mar","QAT",22.4686,11.443,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1180",1999,1180,"Qatar","Apr","QAT",28.7526,0.07005,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1181",1999,1181,"Qatar","May","QAT",33.2707,0,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1182",1999,1182,"Qatar","Jun","QAT",36.705,0.17513,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1183",1999,1183,"Qatar","Jul","QAT",36.5944,0,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1184",1999,1184,"Qatar","Aug","QAT",36.7342,6e-05,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1185",1999,1185,"Qatar","Sep","QAT",34.2241,0,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1186",1999,1186,"Qatar","Oct","QAT",30.6994,0,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1187",1999,1187,"Qatar","Nov","QAT",25.0144,0.10767,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1188",1999,1188,"Qatar","Dec","QAT",19.6957,0.29633,28.6,34,23.9,NA,13.3,17,0,6,6,0,0
"1189",2000,1189,"Qatar","Jan","QAT",17.9332,12.1799,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1190",2000,1190,"Qatar","Feb","QAT",18.3385,0.02506,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1191",2000,1191,"Qatar","Mar","QAT",21.8664,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1192",2000,1192,"Qatar","Apr","QAT",29.5308,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1193",2000,1193,"Qatar","May","QAT",33.7248,0.02099,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1194",2000,1194,"Qatar","Jun","QAT",35.0921,0.17513,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1195",2000,1195,"Qatar","Jul","QAT",37.0015,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1196",2000,1196,"Qatar","Aug","QAT",36.8955,6e-05,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1197",2000,1197,"Qatar","Sep","QAT",33.0753,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1198",2000,1198,"Qatar","Oct","QAT",29.6276,1.25441,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1199",2000,1199,"Qatar","Nov","QAT",23.1573,9.54886,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1200",2000,1200,"Qatar","Dec","QAT",19.5513,38.0601,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1201",2001,1201,"Qatar","Jan","QAT",16.8676,13.8892,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1202",2001,1202,"Qatar","Feb","QAT",18.5231,0.72232,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1203",2001,1203,"Qatar","Mar","QAT",23.3128,1.17735,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1204",2001,1204,"Qatar","Apr","QAT",28.2552,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1205",2001,1205,"Qatar","May","QAT",33.5553,0.17437,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1206",2001,1206,"Qatar","Jun","QAT",34.9352,0.17513,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1207",2001,1207,"Qatar","Jul","QAT",36.5003,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1208",2001,1208,"Qatar","Aug","QAT",36.235,6e-05,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1209",2001,1209,"Qatar","Sep","QAT",34.0503,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1210",2001,1210,"Qatar","Oct","QAT",30.168,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1211",2001,1211,"Qatar","Nov","QAT",24.1282,0.1096,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1212",2001,1212,"Qatar","Dec","QAT",22.5178,0.45558,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1213",2002,1213,"Qatar","Jan","QAT",17.7645,25.0487,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1214",2002,1214,"Qatar","Feb","QAT",19.1487,0.98097,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1215",2002,1215,"Qatar","Mar","QAT",23.568,3.83343,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1216",2002,1216,"Qatar","Apr","QAT",27.227,5.7307,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1217",2002,1217,"Qatar","May","QAT",33.4377,0,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1218",2002,1218,"Qatar","Jun","QAT",35.1577,0.17513,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1219",2002,1219,"Qatar","Jul","QAT",36.7836,0,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1220",2002,1220,"Qatar","Aug","QAT",36.0731,6e-05,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1221",2002,1221,"Qatar","Sep","QAT",33.5875,0,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1222",2002,1222,"Qatar","Oct","QAT",30.5323,0,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1223",2002,1223,"Qatar","Nov","QAT",24.0843,8.45246,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1224",2002,1224,"Qatar","Dec","QAT",19.8863,13.8778,NA,NA,NA,NA,NA,31,0,2,7,0,0
"1225",2003,1225,"Qatar","Jan","QAT",17.4548,6.53194,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1226",2003,1226,"Qatar","Feb","QAT",20.13,15.7037,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1227",2003,1227,"Qatar","Mar","QAT",22.4319,9.23652,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1228",2003,1228,"Qatar","Apr","QAT",27.9854,13.2261,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1229",2003,1229,"Qatar","May","QAT",32.7525,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1230",2003,1230,"Qatar","Jun","QAT",35.8685,0.17513,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1231",2003,1231,"Qatar","Jul","QAT",36.3872,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1232",2003,1232,"Qatar","Aug","QAT",36.1244,0.0763,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1233",2003,1233,"Qatar","Sep","QAT",34.1298,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1234",2003,1234,"Qatar","Oct","QAT",30.3832,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1235",2003,1235,"Qatar","Nov","QAT",24.1115,1.20114,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1236",2003,1236,"Qatar","Dec","QAT",19.9984,16.8646,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1237",2004,1237,"Qatar","Jan","QAT",19.5605,18.5014,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1238",2004,1238,"Qatar","Feb","QAT",19.884,0.26084,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1239",2004,1239,"Qatar","Mar","QAT",23.7654,2.13189,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1240",2004,1240,"Qatar","Apr","QAT",26.8648,7.55569,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1241",2004,1241,"Qatar","May","QAT",32.3678,0.13094,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1242",2004,1242,"Qatar","Jun","QAT",34.9623,0.17513,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1243",2004,1243,"Qatar","Jul","QAT",36.3224,0,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1244",2004,1244,"Qatar","Aug","QAT",35.8826,6e-05,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1245",2004,1245,"Qatar","Sep","QAT",32.9841,0,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1246",2004,1246,"Qatar","Oct","QAT",29.9847,0.01957,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1247",2004,1247,"Qatar","Nov","QAT",25.4333,5.81673,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1248",2004,1248,"Qatar","Dec","QAT",18.176,32.9923,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1249",2005,1249,"Qatar","Jan","QAT",16.7416,27.8033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Qatar","Feb","QAT",18.2869,16.5872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Qatar","Mar","QAT",22.7031,7.76758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Qatar","Apr","QAT",27.6524,3.90826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Qatar","May","QAT",31.656,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Qatar","Jun","QAT",35.3429,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Qatar","Jul","QAT",36.0637,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Qatar","Aug","QAT",36.283,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Qatar","Sep","QAT",33.4809,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Qatar","Oct","QAT",29.3947,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Qatar","Nov","QAT",24.7924,3.30456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Qatar","Dec","QAT",21.066,0.23291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Qatar","Jan","QAT",17.8594,0.51307,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1262",2006,1262,"Qatar","Feb","QAT",20.3203,17.794,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1263",2006,1263,"Qatar","Mar","QAT",23.2137,6.49953,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1264",2006,1264,"Qatar","Apr","QAT",27.8211,14.3337,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1265",2006,1265,"Qatar","May","QAT",33.6438,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1266",2006,1266,"Qatar","Jun","QAT",35.8951,0.17513,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1267",2006,1267,"Qatar","Jul","QAT",37.0576,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1268",2006,1268,"Qatar","Aug","QAT",36.2756,6e-05,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1269",2006,1269,"Qatar","Sep","QAT",33.6101,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1270",2006,1270,"Qatar","Oct","QAT",30.8193,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1271",2006,1271,"Qatar","Nov","QAT",24.0734,11.8696,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1272",2006,1272,"Qatar","Dec","QAT",16.3966,19.3659,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1273",2007,1273,"Qatar","Jan","QAT",15.8055,6.20689,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1274",2007,1274,"Qatar","Feb","QAT",19.3925,22.376,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1275",2007,1275,"Qatar","Mar","QAT",22.8333,4.317,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1276",2007,1276,"Qatar","Apr","QAT",28.6147,5.34174,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1277",2007,1277,"Qatar","May","QAT",33.8396,0.86347,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1278",2007,1278,"Qatar","Jun","QAT",36.0294,0.17513,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1279",2007,1279,"Qatar","Jul","QAT",36.7724,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1280",2007,1280,"Qatar","Aug","QAT",36.2888,6e-05,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1281",2007,1281,"Qatar","Sep","QAT",34.2619,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1282",2007,1282,"Qatar","Oct","QAT",30.4047,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1283",2007,1283,"Qatar","Nov","QAT",25.1692,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1284",2007,1284,"Qatar","Dec","QAT",19.789,0.17345,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1285",2008,1285,"Qatar","Jan","QAT",15.7836,28.355,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1286",2008,1286,"Qatar","Feb","QAT",17.8556,0.00951,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1287",2008,1287,"Qatar","Mar","QAT",24.4446,0,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1288",2008,1288,"Qatar","Apr","QAT",28.3166,1.43457,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1289",2008,1289,"Qatar","May","QAT",33.5716,0.77562,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1290",2008,1290,"Qatar","Jun","QAT",35.9693,0.17513,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1291",2008,1291,"Qatar","Jul","QAT",36.8846,0,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1292",2008,1292,"Qatar","Aug","QAT",36.2282,6e-05,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1293",2008,1293,"Qatar","Sep","QAT",34.6182,0,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1294",2008,1294,"Qatar","Oct","QAT",30.0867,0.0081,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1295",2008,1295,"Qatar","Nov","QAT",24.1872,0.21832,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1296",2008,1296,"Qatar","Dec","QAT",18.5838,3.16277,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1297",2009,1297,"Qatar","Jan","QAT",16.3577,3.66515,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1298",2009,1298,"Qatar","Feb","QAT",20.5312,0.94984,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1299",2009,1299,"Qatar","Mar","QAT",22.75,8.24517,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1300",2009,1300,"Qatar","Apr","QAT",27.1298,17.5273,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1301",2009,1301,"Qatar","May","QAT",33.9393,0.00759,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1302",2009,1302,"Qatar","Jun","QAT",36.4464,0.17513,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1303",2009,1303,"Qatar","Jul","QAT",37.1647,0,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1304",2009,1304,"Qatar","Aug","QAT",36.6515,6e-05,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1305",2009,1305,"Qatar","Sep","QAT",34.0636,0,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
