"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"824",1969,"Yemen","Dec",19.8013,0.08558,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Yemen","Jul",27.5739,17.512,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Yemen","Aug",26.8099,18.2642,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Yemen","Sep",26.4998,1.3683,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Yemen","Oct",23.3013,6.02243,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Yemen","Jan",18.8058,8.42574,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Yemen","Feb",20.0592,0.96126,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Yemen","Mar",21.1519,1.01741,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Yemen","Apr",24.2985,2.21332,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Yemen","May",26.7479,0.45351,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Yemen","Jun",28.3197,8.00459,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Yemen","Jul",27.2784,5.42064,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Yemen","Aug",27.3933,81.927,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Yemen","Sep",26.3598,19.9333,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Yemen","Oct",22.8961,2.24663,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Yemen","Nov",19.7347,0.06203,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Yemen","Dec",18.5479,0.45573,23.4661,28.3197,18.5479,131.12116,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Yemen","Jun",27.2409,1.64711,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Yemen","Jul",26.8353,11.9552,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Yemen","Aug",26.6989,19.6761,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Yemen","Sep",25.5005,0.45348,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Yemen","Oct",22.6053,7.17134,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Yemen","Nov",19.9419,14.1441,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Yemen","Dec",18.2186,21.0155,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Yemen","Jan",18.1919,30.1325,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Yemen","Feb",18.8837,0.16237,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Yemen","Mar",20.57,0.92465,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Yemen","Apr",23.3636,4.89924,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Yemen","May",25.9424,5.89105,22.83275,27.2409,18.1919,118.07264,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Yemen","Jan",18.1801,0.1563,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Yemen","Feb",18.5324,4.60396,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Yemen","Mar",20.5194,4.94316,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Yemen","Apr",23.1212,24.9484,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Yemen","Jul",27.5071,4.63777,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Yemen","Aug",26.9602,6.07841,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Yemen","Sep",26.4375,4.40362,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Yemen","Oct",23.4062,9.17021,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Yemen","Jun",27.9745,7.05515,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Yemen","Nov",20.6573,17.3335,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Yemen","May",25.3278,1.59642,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Yemen","Dec",18.9698,1.45598,23.1327916666667,27.9745,18.1801,86.38288,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Yemen","Jan",18.2092,6.82007,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Yemen","Feb",20.3362,12.4511,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Yemen","Mar",21.6644,34.1293,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Yemen","Apr",24.7849,4.7778,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Yemen","May",26.3769,11.5817,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Yemen","Jun",28.3484,11.4287,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Yemen","Jul",26.9383,24.9868,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Yemen","Aug",26.7309,46.3965,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Yemen","Sep",26.0089,5.19675,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Yemen","Oct",23.0336,3.02421,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Yemen","Nov",20.1555,10.1907,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Yemen","Dec",18.6312,4.59474,23.4348666666667,28.3484,18.2092,175.57837,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Yemen","Jan",18.1363,0.20419,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Yemen","Feb",19.0367,3.58951,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Yemen","Mar",20.371,11.2392,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Yemen","Apr",23.9219,7.88018,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Yemen","May",25.576,91.2453,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Yemen","Jun",27.359,5.71966,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Yemen","Jul",27.3026,6.25389,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Yemen","Aug",27.0055,25.8917,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Yemen","Sep",26.1517,2.09121,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Yemen","Oct",23.171,2.68111,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Yemen","Nov",19.9108,0.38788,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Yemen","Dec",19.1697,0.12022,23.0926833333333,27.359,18.1363,157.30405,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Yemen","Jan",18.4209,2.68316,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Yemen","Feb",19.6448,3.14009,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Yemen","Mar",20.8532,14.6534,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Yemen","Apr",23.251,33.7867,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Yemen","May",26.2649,1.8536,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Yemen","Jun",27.9893,7.00641,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Yemen","Jul",27.1043,49.9199,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Yemen","Aug",26.6551,43.69,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Yemen","Sep",26.3555,22.6668,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Yemen","Oct",22.8622,3.46635,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Yemen","Nov",20.0368,0.9752,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Yemen","Dec",18.8947,0.32189,23.1943916666667,27.9893,18.4209,184.1635,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Yemen","Jan",18.3975,0.29044,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Yemen","Feb",19.8198,1.84945,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Yemen","Mar",20.605,15.2495,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Yemen","Apr",23.6458,30.2902,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Yemen","May",25.873,13.7555,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Yemen","Jun",27.979,0.16737,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Yemen","Jul",27.2643,15.8574,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Yemen","Aug",26.9713,4.88971,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Yemen","Sep",25.9672,38.1153,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Yemen","Oct",23.5107,1.57049,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Yemen","Nov",20.4644,34.7584,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Yemen","Dec",19.8263,3.04888,23.3603583333333,27.979,18.3975,159.84264,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Yemen","Jan",18.2136,13.1649,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Yemen","Feb",19.2482,1.6685,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Yemen","Mar",21.41,6.52148,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Yemen","Apr",23.8543,37.9001,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Yemen","May",26.3578,82.1801,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Yemen","Jun",28.5132,2.62273,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Yemen","Jul",27.4016,13.574,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Yemen","Aug",26.7831,28.3079,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Yemen","Sep",26.2625,16.0521,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Yemen","Oct",23.2125,12.2486,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Yemen","Nov",20.5898,1.58603,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Yemen","Dec",19.8569,2.01816,23.4752916666667,28.5132,18.2136,217.8446,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Yemen","Jan",19.1565,11.0356,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Yemen","Feb",19.4694,8.35349,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Yemen","Mar",20.7112,5.13989,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Yemen","Apr",24.5124,6.35114,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Yemen","May",26.8114,6.72256,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Yemen","Jun",28.2471,9.81488,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Yemen","Jul",26.2773,69.4031,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Yemen","Aug",26.6225,5.77561,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Yemen","Sep",25.7758,2.93014,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Yemen","Oct",22.8835,2.46416,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Yemen","Nov",20.3871,6.28991,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Yemen","Dec",19.6269,13.2902,23.373425,28.2471,19.1565,147.57068,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Yemen","Jan",18.5941,13.5863,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"938",1979,"Yemen","Feb",19.321,1.68401,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"939",1979,"Yemen","Mar",20.858,19.3302,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"940",1979,"Yemen","Apr",23.9953,9.55184,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"941",1979,"Yemen","May",25.8641,8.85212,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"942",1979,"Yemen","Jun",28.2024,6.65195,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"943",1979,"Yemen","Jul",27.4566,21.0151,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"944",1979,"Yemen","Aug",26.6949,11.5875,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"945",1979,"Yemen","Sep",26.6254,38.0273,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"946",1979,"Yemen","Oct",23.8193,9.79395,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"947",1979,"Yemen","Nov",20.9359,0.73631,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"948",1979,"Yemen","Dec",19.5032,19.9608,20.1,26,12.4,44.47,9,25,1,6,1,0,0
"949",1980,"Yemen","Jan",18.9537,4.44934,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"950",1980,"Yemen","Feb",20.0502,5.79593,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"951",1980,"Yemen","Mar",21.8291,4.07007,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"952",1980,"Yemen","Apr",24.625,8.88454,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"953",1980,"Yemen","May",26.5635,2.59034,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"954",1980,"Yemen","Jun",28.5631,3.60682,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"955",1980,"Yemen","Jul",27.2978,6.48096,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"956",1980,"Yemen","Aug",27.0959,28.3624,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"957",1980,"Yemen","Sep",26.5026,4.58883,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"958",1980,"Yemen","Oct",23.4524,17.6765,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"959",1980,"Yemen","Nov",21.155,0.10608,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"960",1980,"Yemen","Dec",19.1463,0.05854,20.4,27.3,12.7,94.5,8.4,31,2,16,0,0,1
"961",1981,"Yemen","Jan",19.1399,0.1188,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"962",1981,"Yemen","Feb",19.3766,0.14346,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"963",1981,"Yemen","Mar",21.373,41.4841,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"964",1981,"Yemen","Apr",23.694,9.05425,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"965",1981,"Yemen","May",26.3286,6.11213,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"966",1981,"Yemen","Jun",28.1458,13.4859,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"967",1981,"Yemen","Jul",26.9777,21.6219,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"968",1981,"Yemen","Aug",27.1841,12.9202,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"969",1981,"Yemen","Sep",26.4606,2.42701,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"970",1981,"Yemen","Oct",23.1407,0.87846,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"971",1981,"Yemen","Nov",20.2221,0.09992,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"972",1981,"Yemen","Dec",19.1855,0.19733,19.7,26.3,12,152.92,8.2,49,1,23,2,0,2
"973",1982,"Yemen","Jan",18.7242,5.62877,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Yemen","Feb",19.5405,7.62581,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Yemen","Mar",21.0181,11.4854,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Yemen","Apr",23.6006,4.78098,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Yemen","May",25.7128,11.4599,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Yemen","Jun",27.8792,6.44198,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Yemen","Jul",27.7668,8.01861,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Yemen","Aug",27.1921,19.2826,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Yemen","Sep",26.7938,4.08358,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Yemen","Oct",23.2121,3.39975,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Yemen","Nov",20.308,9.22925,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Yemen","Dec",19.0385,2.14247,23.3988916666667,27.8792,18.7242,93.5791,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Yemen","Jan",18.0192,24.8122,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Yemen","Feb",18.5616,31.1504,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Yemen","Mar",20.4736,28.8098,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Yemen","Apr",23.4698,77.1654,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Yemen","May",26.0796,26.3243,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Yemen","Jun",28.1624,4.44194,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Yemen","Jul",28.1679,7.65949,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Yemen","Aug",27.839,52.1548,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Yemen","Sep",26.7719,2.74558,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Yemen","Oct",23.0049,2.55833,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Yemen","Nov",20.2478,0.42544,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Yemen","Dec",19.0271,0.07758,23.3187333333333,28.1679,18.0192,258.32526,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Yemen","Jan",17.9883,0.19733,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Yemen","Feb",18.5859,0.08679,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Yemen","Mar",21.0357,2.11039,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Yemen","Apr",24.2677,1.83857,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Yemen","May",25.5245,32.0657,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Yemen","Jun",27.8323,11.4146,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Yemen","Jul",26.8997,10.4228,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Yemen","Aug",26.7569,2.53735,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Yemen","Sep",25.5416,4.71406,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Yemen","Oct",22.6653,0.85342,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Yemen","Nov",20.2081,4.1174,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Yemen","Dec",19.1583,17.5855,23.0386916666667,27.8323,17.9883,87.94391,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Yemen","Jan",19.3364,6.15021,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Yemen","Feb",18.9097,7.69355,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Yemen","Mar",21.3557,4.5661,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Yemen","Apr",23.9384,14.0358,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Yemen","May",25.8351,16.6118,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Yemen","Jun",27.4755,4.69022,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Yemen","Jul",26.9385,15.3813,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Yemen","Aug",27.6089,15.4949,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Yemen","Sep",26.4172,7.64026,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Yemen","Oct",23.2731,1.37061,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Yemen","Nov",20.6204,0.08822,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Yemen","Dec",18.8665,0.23281,23.3812833333333,27.6089,18.8665,93.95578,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Yemen","Jan",17.8167,0.08339,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Yemen","Feb",19.8251,12.7248,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Yemen","Mar",21.3046,15.7042,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Yemen","Apr",23.6113,26.5698,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Yemen","May",26.4017,3.84314,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Yemen","Jun",28.6769,28.5714,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Yemen","Jul",27.3093,9.2644,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Yemen","Aug",26.8982,22.044,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Yemen","Sep",26.2056,5.20017,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Yemen","Oct",23.3642,0.95716,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Yemen","Nov",20.7224,0.18564,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
