"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"808",1968,"Gabon","Apr",26.2481,225.762,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Gabon","May",25.5734,191.679,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Gabon","Jun",23.9542,24.3896,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Gabon","Jul",22.996,5.18855,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Gabon","Aug",23.622,14.6917,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Gabon","Sep",24.4276,107.051,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Gabon","Oct",25.5031,238.287,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Gabon","Nov",25.4224,295.454,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Gabon","Dec",25.1838,148.358,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Gabon","Jan",25.6297,169.989,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Gabon","Feb",26.4788,143.226,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Gabon","Mar",26.8697,242.987,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Gabon","Apr",26.8263,215.814,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Gabon","May",26.4502,160.353,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Gabon","Jun",24.1059,25.3366,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Gabon","Jul",22.7694,11.2305,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Gabon","Aug",23.582,24.8832,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Gabon","Sep",24.6718,95.1833,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Gabon","Oct",25.4346,227.15,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Gabon","Nov",25.3833,312.981,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Gabon","Dec",25.5371,144.399,25.3115666666667,26.8697,22.7694,1773.5326,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Gabon","Jan",25.9246,190.934,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Gabon","Feb",26.4341,164.52,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Gabon","Mar",26.475,268.72,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Gabon","Apr",26.7061,252.442,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Gabon","May",25.9693,179.672,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Gabon","Jun",24.163,29.0147,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Gabon","Jul",22.8022,13.5584,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Gabon","Aug",23.627,24.1348,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Gabon","Sep",24.5573,135.703,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Gabon","Oct",25.2344,349.95,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Gabon","Nov",25.165,295.74,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Gabon","Dec",25.0845,159.779,25.1785416666667,26.7061,22.8022,2064.1679,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Gabon","Jan",25.464,112.723,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Gabon","Feb",25.7922,130.095,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Gabon","Mar",25.8685,255.694,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Gabon","Apr",25.711,185.88,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Gabon","May",25.4833,164.648,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Gabon","Jun",24.484,33.828,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Gabon","Jul",23.1007,8.97015,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Gabon","Aug",23.1532,12.1406,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Gabon","Sep",24.6217,160.938,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Gabon","Oct",24.9769,281.395,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Gabon","Nov",24.501,291.111,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Gabon","Dec",24.2442,91.0125,24.7833916666667,25.8685,23.1007,1728.43525,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Gabon","Jan",25.5617,137.259,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Gabon","Feb",25.6913,109.306,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Gabon","Mar",25.6572,207.949,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Gabon","Apr",25.516,183.353,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Gabon","May",25.5102,180.262,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Gabon","Jun",23.4051,27.0295,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Gabon","Jul",23.0126,16.8407,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Gabon","Aug",23.0384,21.3097,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Gabon","Sep",24.3475,56.3686,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Gabon","Oct",25.0003,253.662,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Gabon","Nov",24.9113,320.117,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Gabon","Dec",25.3106,167.068,24.74685,25.6913,23.0126,1680.5245,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Gabon","Jan",25.909,165.574,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Gabon","Feb",26.4769,152.585,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Gabon","Mar",26.2464,190.098,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Gabon","Apr",25.9685,212.675,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Gabon","May",25.4319,233.302,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Gabon","Jun",24.2154,31.4125,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Gabon","Jul",23.4426,8.08522,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Gabon","Aug",23.3704,26.4439,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Gabon","Sep",24.432,101.942,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Gabon","Oct",24.8903,313.281,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Gabon","Nov",24.8993,291.113,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Gabon","Dec",24.4441,99.4123,24.9772333333333,26.4769,23.3704,1825.92392,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Gabon","Jan",24.9518,184.338,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Gabon","Feb",25.2177,144.259,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Gabon","Mar",25.3798,183.238,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Gabon","Apr",25.6666,172.339,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Gabon","May",25.2016,188.431,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Gabon","Jun",24.172,33.9031,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Gabon","Jul",22.9159,4.11218,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Gabon","Aug",23.0567,17.5161,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Gabon","Sep",23.9372,83.6057,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Gabon","Oct",24.7367,314.168,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Gabon","Nov",24.5204,287.065,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Gabon","Dec",24.0919,136.659,24.4873583333333,25.6666,22.9159,1749.63408,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Gabon","Jan",25.2996,134.603,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Gabon","Feb",25.4422,189.181,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Gabon","Mar",25.6121,221.978,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Gabon","Apr",25.7345,202.915,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Gabon","May",25.4258,184.845,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Gabon","Jun",24.0774,56.2533,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Gabon","Jul",22.7258,11.3108,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Gabon","Aug",22.7323,4.76383,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Gabon","Sep",24.1512,103.456,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Gabon","Oct",24.4709,319.925,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Gabon","Nov",24.4294,279.937,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Gabon","Dec",24.3437,161.197,24.537075,25.7345,22.7258,1870.36493,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Gabon","Jan",25.0857,140.971,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Gabon","Feb",24.9899,217.837,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Gabon","Mar",25.5045,231.567,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Gabon","Apr",25.2907,234.84,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Gabon","May",25.0171,161.459,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Gabon","Jun",23.2538,41.4633,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Gabon","Jul",22.128,4.97706,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Gabon","Aug",22.5041,16.3759,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Gabon","Sep",24.118,93.4041,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Gabon","Oct",24.5131,254.523,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Gabon","Nov",24.3272,329.362,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Gabon","Dec",24.2607,212.03,24.2494,25.5045,22.128,1938.80936,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Gabon","Jan",25.3212,167.321,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Gabon","Feb",25.6053,159.058,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Gabon","Mar",25.8246,259.202,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Gabon","Apr",26.1404,178.131,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Gabon","May",25.5062,135.565,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Gabon","Jun",23.4838,46.1917,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Gabon","Jul",22.478,5.31666,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Gabon","Aug",23.3029,34.7324,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Gabon","Sep",24.4734,209.216,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Gabon","Oct",24.9808,364.956,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Gabon","Nov",24.868,276.954,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Gabon","Dec",24.745,117.504,24.7274666666667,26.1404,22.478,1954.14776,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Gabon","Jan",25.5878,88.6989,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Gabon","Feb",26.0059,142.95,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Gabon","Mar",26.0836,164.245,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Gabon","Apr",25.387,197.075,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Gabon","May",24.9697,144.401,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Gabon","Jun",23.4373,46.5319,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Gabon","Jul",22.6115,1.86879,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Gabon","Aug",22.9704,11.2116,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Gabon","Sep",24.056,107.008,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Gabon","Oct",24.8627,221.115,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Gabon","Nov",24.5899,276.825,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Gabon","Dec",24.9577,131.365,24.626625,26.0836,22.6115,1533.29519,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Gabon","Jan",25.929,168.944,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Gabon","Feb",26.1048,155.413,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Gabon","Mar",26.1328,231.863,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Gabon","Apr",25.9782,231.825,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Gabon","May",25.6465,197.534,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Gabon","Jun",24.2054,62.2037,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Gabon","Jul",23.7191,13.0775,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Gabon","Aug",22.9924,13.4946,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Gabon","Sep",24.5726,72.2631,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Gabon","Oct",25.4035,217.753,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Gabon","Nov",25.4355,238.974,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Gabon","Dec",25.4281,146.742,25.1289916666667,26.1328,22.9924,1750.0869,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Gabon","Jan",25.792,174.102,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Gabon","Feb",26.0184,158.99,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Gabon","Mar",26.2711,224.621,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Gabon","Apr",26.5151,199.483,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Gabon","May",26.0011,171.132,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Gabon","Jun",23.8182,17.8125,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Gabon","Jul",22.8027,15.8446,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Gabon","Aug",23.1854,26.1471,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Gabon","Sep",24.711,134.144,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Gabon","Oct",25.045,276.863,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Gabon","Nov",25.3818,320.29,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Gabon","Dec",25.0958,122.668,25.0531333333333,26.5151,22.8027,1842.0972,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Gabon","Jan",25.5581,152.81,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Gabon","Feb",26.206,168.667,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Gabon","Mar",25.8285,208.688,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Gabon","Apr",26.1481,190.359,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Gabon","May",25.3154,123.099,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Gabon","Jun",24.157,22.7735,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Gabon","Jul",22.9592,5.91073,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Gabon","Aug",23.3603,10.9842,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Gabon","Sep",24.5696,101.08,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Gabon","Oct",25.2513,306.44,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Gabon","Nov",24.8632,312.007,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Gabon","Dec",24.7326,142.903,24.9124416666667,26.206,22.9592,1745.72143,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Gabon","Jan",25.6609,194.839,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Gabon","Feb",25.798,124.75,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Gabon","Mar",25.9248,218.82,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Gabon","Apr",25.7273,187.971,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Gabon","May",25.1192,147.988,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Gabon","Jun",23.3426,21.3283,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Gabon","Jul",22.4965,8.96122,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Gabon","Aug",22.9566,13.5505,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Gabon","Sep",24.0018,113.069,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Gabon","Oct",24.8414,273.987,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Gabon","Nov",24.9408,261.855,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Gabon","Dec",25.2935,166.459,24.6752833333333,25.9248,22.4965,1733.57802,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Gabon","Jan",26.262,73.154,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"986",1983,"Gabon","Feb",26.577,96.9536,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"987",1983,"Gabon","Mar",27.0178,90.8938,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"988",1983,"Gabon","Apr",26.719,151.857,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"989",1983,"Gabon","May",26.1512,124.582,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"990",1983,"Gabon","Jun",23.4896,43.1682,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"991",1983,"Gabon","Jul",22.9225,10.8308,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"992",1983,"Gabon","Aug",22.6992,10.7741,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"993",1983,"Gabon","Sep",25.0001,70.1321,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"994",1983,"Gabon","Oct",24.7833,179.419,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"995",1983,"Gabon","Nov",25.0808,273.148,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"996",1983,"Gabon","Dec",24.9694,182.106,26.2,28.4,23.8,1307.0186,12.2,106,0,59,1,0,0
"997",1984,"Gabon","Jan",25.4783,87.8503,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Gabon","Feb",25.9473,167.053,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Gabon","Mar",25.8596,227.426,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Gabon","Apr",25.998,188.358,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Gabon","May",25.6708,209.758,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Gabon","Jun",24.7513,127.516,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Gabon","Jul",23.7441,35.3394,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Gabon","Aug",24.2083,62.7965,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Gabon","Sep",24.95,215.505,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Gabon","Oct",25.7058,244.736,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Gabon","Nov",24.9494,277.523,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Gabon","Dec",25.0661,113.338,25.1940833333333,25.998,23.7441,1957.1992,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Gabon","Jan",25.5269,165.864,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Gabon","Feb",25.6015,115.438,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
