"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"821",1969,821,"Marshall Islands","May","MAR",18.5828,19.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Marshall Islands","Jun","MAR",21.9414,19.2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Marshall Islands","Jul","MAR",26.9446,8.86072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Marshall Islands","Aug","MAR",25.7359,6.26405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Marshall Islands","Sep","MAR",20.5971,14.2749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Marshall Islands","Oct","MAR",17.3854,30.5244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Marshall Islands","Nov","MAR",14.3356,69.5409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Marshall Islands","Dec","MAR",8.78137,37.9355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,839,"Marshall Islands","Nov","MAR",14.5387,23.4928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,840,"Marshall Islands","Dec","MAR",9.01875,77.3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,829,"Marshall Islands","Jan","MAR",11.0694,91.5712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,830,"Marshall Islands","Feb","MAR",11.2855,18.4326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,831,"Marshall Islands","Mar","MAR",12.0383,36.4201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,832,"Marshall Islands","Apr","MAR",15.6101,14.2702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,833,"Marshall Islands","May","MAR",19.177,17.4907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,834,"Marshall Islands","Jun","MAR",22.0812,8.6343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,835,"Marshall Islands","Jul","MAR",27.0865,0.07732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,836,"Marshall Islands","Aug","MAR",25.9032,0.66389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,837,"Marshall Islands","Sep","MAR",23.3937,3.27708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,838,"Marshall Islands","Oct","MAR",17.4844,27.3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Marshall Islands","Jan","MAR",9.81102,58.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Marshall Islands","Feb","MAR",10.7807,15.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Marshall Islands","Mar","MAR",11.2349,66.9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Marshall Islands","Apr","MAR",13.5634,94.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Marshall Islands","May","MAR",15.9466,45.9657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Marshall Islands","Jun","MAR",21.3811,10.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Marshall Islands","Jul","MAR",25.2935,2.9555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Marshall Islands","Aug","MAR",25.4261,2.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Marshall Islands","Sep","MAR",22.1128,6.70409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,852,"Marshall Islands","Dec","MAR",9.3269,37.6781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Marshall Islands","Oct","MAR",19.8767,10.2458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Marshall Islands","Nov","MAR",11.9293,61.2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Marshall Islands","Jan","MAR",8.7128,52.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Marshall Islands","Feb","MAR",10.8977,59.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Marshall Islands","Mar","MAR",11.9153,49.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Marshall Islands","Apr","MAR",14.9256,23.8719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Marshall Islands","May","MAR",17.237,26.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Marshall Islands","Jun","MAR",20.8291,3.04237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Marshall Islands","Jul","MAR",25.065,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Marshall Islands","Aug","MAR",24.4648,0.27892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Marshall Islands","Sep","MAR",20.882,25.9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Marshall Islands","Oct","MAR",17.9622,44.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Marshall Islands","Nov","MAR",13.6907,38.9325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Marshall Islands","Dec","MAR",9.26615,43.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Marshall Islands","Jan","MAR",8.81606,30.0157,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"866",1973,866,"Marshall Islands","Feb","MAR",9.91088,37.4274,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"867",1973,867,"Marshall Islands","Mar","MAR",12.4121,36.4264,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"868",1973,868,"Marshall Islands","Apr","MAR",15.4319,29.2784,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"869",1973,869,"Marshall Islands","May","MAR",19.917,12.4053,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"870",1973,870,"Marshall Islands","Jun","MAR",22.1454,6.53342,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"871",1973,871,"Marshall Islands","Jul","MAR",25.585,1.58294,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"872",1973,872,"Marshall Islands","Aug","MAR",26.5918,11.4143,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"873",1973,873,"Marshall Islands","Sep","MAR",22.8745,3.18192,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"874",1973,874,"Marshall Islands","Oct","MAR",17.6936,8.73305,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"875",1973,875,"Marshall Islands","Nov","MAR",14.3716,39.3119,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"876",1973,876,"Marshall Islands","Dec","MAR",9.04371,76.3566,27.45,29.25,25.95,NA,20.55,250,6,56,0.5,0,0.5
"877",1974,877,"Marshall Islands","Jan","MAR",10.2447,7.80278,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"878",1974,878,"Marshall Islands","Feb","MAR",10.6989,49.2135,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"879",1974,879,"Marshall Islands","Mar","MAR",12.2301,81.3276,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"880",1974,880,"Marshall Islands","Apr","MAR",13.7072,75.6202,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"881",1974,881,"Marshall Islands","May","MAR",19.3452,11.0025,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"882",1974,882,"Marshall Islands","Jun","MAR",21.8955,14.8215,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"883",1974,883,"Marshall Islands","Jul","MAR",26.8121,7.15197,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"884",1974,884,"Marshall Islands","Aug","MAR",26.6023,0.69629,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"885",1974,885,"Marshall Islands","Sep","MAR",22.2097,6.1316,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"886",1974,886,"Marshall Islands","Oct","MAR",16.1337,13.0003,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"887",1974,887,"Marshall Islands","Nov","MAR",13.4907,8.4205,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"888",1974,888,"Marshall Islands","Dec","MAR",10.1049,4.0039,27.45,29.25,25.85,NA,17.2,261,8,83,1.5,0,0
"889",1975,889,"Marshall Islands","Jan","MAR",10.0542,25.8337,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"890",1975,890,"Marshall Islands","Feb","MAR",11.5124,36.1539,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"891",1975,891,"Marshall Islands","Mar","MAR",12.0308,41.2286,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"892",1975,892,"Marshall Islands","Apr","MAR",14.4063,73.3437,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"893",1975,893,"Marshall Islands","May","MAR",17.0081,30.8752,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"894",1975,894,"Marshall Islands","Jun","MAR",21.4842,10.5366,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"895",1975,895,"Marshall Islands","Jul","MAR",27.6895,0.94689,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"896",1975,896,"Marshall Islands","Aug","MAR",26.9571,5.36303,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"897",1975,897,"Marshall Islands","Sep","MAR",21.5897,7.67417,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"898",1975,898,"Marshall Islands","Oct","MAR",18.3381,1.48074,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"899",1975,899,"Marshall Islands","Nov","MAR",12.7409,21.0765,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"900",1975,900,"Marshall Islands","Dec","MAR",9.59688,45.7622,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"901",1976,901,"Marshall Islands","Jan","MAR",8.66616,21.2901,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"902",1976,902,"Marshall Islands","Feb","MAR",10.6331,42.7915,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"903",1976,903,"Marshall Islands","Mar","MAR",12.1101,41.4352,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"904",1976,904,"Marshall Islands","Apr","MAR",13.1935,86.2745,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"905",1976,905,"Marshall Islands","May","MAR",17.4691,73.0258,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"906",1976,906,"Marshall Islands","Jun","MAR",23.1979,14.0123,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"907",1976,907,"Marshall Islands","Jul","MAR",26.5939,6.73671,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"908",1976,908,"Marshall Islands","Aug","MAR",27.079,6.24897,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"909",1976,909,"Marshall Islands","Sep","MAR",22.0182,21.0635,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"910",1976,910,"Marshall Islands","Oct","MAR",17.0183,52.9505,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"911",1976,911,"Marshall Islands","Nov","MAR",12.3081,5.0191,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"912",1976,912,"Marshall Islands","Dec","MAR",11.3245,64.4068,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"913",1977,913,"Marshall Islands","Jan","MAR",9.75516,74.6224,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"914",1977,914,"Marshall Islands","Feb","MAR",11.616,34.6974,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"915",1977,915,"Marshall Islands","Mar","MAR",14.5489,14.8249,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"916",1977,916,"Marshall Islands","Apr","MAR",16.6236,23.6577,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"917",1977,917,"Marshall Islands","May","MAR",18.1999,24.9574,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"918",1977,918,"Marshall Islands","Jun","MAR",21.3703,3.88407,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"919",1977,919,"Marshall Islands","Jul","MAR",24.0385,1.53165,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"920",1977,920,"Marshall Islands","Aug","MAR",24.0252,1.04418,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"921",1977,921,"Marshall Islands","Sep","MAR",22.3688,9.81867,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"922",1977,922,"Marshall Islands","Oct","MAR",18.2489,46.7119,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"923",1977,923,"Marshall Islands","Nov","MAR",13.1008,39.0494,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"924",1977,924,"Marshall Islands","Dec","MAR",11.8789,52.863,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"925",1978,925,"Marshall Islands","Jan","MAR",9.62583,45.6359,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"926",1978,926,"Marshall Islands","Feb","MAR",12.5842,56.7933,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"927",1978,927,"Marshall Islands","Mar","MAR",13.4383,14.2833,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"928",1978,928,"Marshall Islands","Apr","MAR",15.1319,50.1624,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"929",1978,929,"Marshall Islands","May","MAR",17.3457,26.2591,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"930",1978,930,"Marshall Islands","Jun","MAR",20.8647,6.39203,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"931",1978,931,"Marshall Islands","Jul","MAR",26.8859,0,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"932",1978,932,"Marshall Islands","Aug","MAR",25.589,9.91847,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"933",1978,933,"Marshall Islands","Sep","MAR",24.0748,6.18275,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"934",1978,934,"Marshall Islands","Oct","MAR",17.8474,16.1667,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"935",1978,935,"Marshall Islands","Nov","MAR",13.927,10.3509,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"936",1978,936,"Marshall Islands","Dec","MAR",12.1151,46.4419,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"937",1979,937,"Marshall Islands","Jan","MAR",11.3544,70.8235,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"938",1979,938,"Marshall Islands","Feb","MAR",11.7405,80.7125,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"939",1979,939,"Marshall Islands","Mar","MAR",12.1775,21.3097,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"940",1979,940,"Marshall Islands","Apr","MAR",15.1315,12.5462,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"941",1979,941,"Marshall Islands","May","MAR",18.9384,9.46693,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"942",1979,942,"Marshall Islands","Jun","MAR",22.6107,4.7681,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"943",1979,943,"Marshall Islands","Jul","MAR",26.1107,3.99028,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"944",1979,944,"Marshall Islands","Aug","MAR",26.1885,0.58046,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"945",1979,945,"Marshall Islands","Sep","MAR",22.6492,19.9185,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"946",1979,946,"Marshall Islands","Oct","MAR",17.1135,85.6644,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"947",1979,947,"Marshall Islands","Nov","MAR",13.6397,12.3047,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"948",1979,948,"Marshall Islands","Dec","MAR",10.0736,9.47538,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"949",1980,949,"Marshall Islands","Jan","MAR",9.41494,42.9309,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"950",1980,950,"Marshall Islands","Feb","MAR",11.6148,33.1797,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"951",1980,951,"Marshall Islands","Mar","MAR",13.0434,75.8754,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"952",1980,952,"Marshall Islands","Apr","MAR",15.5629,22.7463,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"953",1980,953,"Marshall Islands","May","MAR",18.5179,17.003,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"954",1980,954,"Marshall Islands","Jun","MAR",22.8314,3.96989,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"955",1980,955,"Marshall Islands","Jul","MAR",26.3809,0.00231,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"956",1980,956,"Marshall Islands","Aug","MAR",27.174,6.19514,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"957",1980,957,"Marshall Islands","Sep","MAR",24.1285,15.2675,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"958",1980,958,"Marshall Islands","Oct","MAR",18.3657,21.9713,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"959",1980,959,"Marshall Islands","Nov","MAR",13.7359,51.5476,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"960",1980,960,"Marshall Islands","Dec","MAR",8.83795,24.0445,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"961",1981,961,"Marshall Islands","Jan","MAR",8.55868,12.3977,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"962",1981,962,"Marshall Islands","Feb","MAR",10.345,38.6423,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"963",1981,963,"Marshall Islands","Mar","MAR",14.9361,22.809,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"964",1981,964,"Marshall Islands","Apr","MAR",14.7006,31.4274,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"965",1981,965,"Marshall Islands","May","MAR",18.7593,9.30174,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"966",1981,966,"Marshall Islands","Jun","MAR",23.6813,9.4308,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"967",1981,967,"Marshall Islands","Jul","MAR",25.9543,1.09385,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"968",1981,968,"Marshall Islands","Aug","MAR",25.2541,3.34409,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"969",1981,969,"Marshall Islands","Sep","MAR",23.0735,5.50016,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"970",1981,970,"Marshall Islands","Oct","MAR",19.2595,6.25121,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"971",1981,971,"Marshall Islands","Nov","MAR",15.8652,3.62294,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"972",1981,972,"Marshall Islands","Dec","MAR",12.0135,28.8716,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"973",1982,973,"Marshall Islands","Jan","MAR",10.3021,47.7226,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"974",1982,974,"Marshall Islands","Feb","MAR",11.5757,39.4237,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"975",1982,975,"Marshall Islands","Mar","MAR",13.7718,30.8865,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"976",1982,976,"Marshall Islands","Apr","MAR",15.4578,65.1092,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"977",1982,977,"Marshall Islands","May","MAR",19.1793,39.2743,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"978",1982,978,"Marshall Islands","Jun","MAR",24.1138,4.9399,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"979",1982,979,"Marshall Islands","Jul","MAR",26.0431,5.7109,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"980",1982,980,"Marshall Islands","Aug","MAR",25.6242,6.47289,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"981",1982,981,"Marshall Islands","Sep","MAR",23.3035,5.0312,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"982",1982,982,"Marshall Islands","Oct","MAR",18.1064,19.9254,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"983",1982,983,"Marshall Islands","Nov","MAR",12.8582,31.5883,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"984",1982,984,"Marshall Islands","Dec","MAR",8.71098,20.259,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"985",1983,985,"Marshall Islands","Jan","MAR",9.37986,0.59251,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"986",1983,986,"Marshall Islands","Feb","MAR",9.85239,48.3602,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"987",1983,987,"Marshall Islands","Mar","MAR",15.5138,15.6882,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"988",1983,988,"Marshall Islands","Apr","MAR",15.6183,12.4788,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"989",1983,989,"Marshall Islands","May","MAR",18.2573,19.0101,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"990",1983,990,"Marshall Islands","Jun","MAR",24.1539,0.52084,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"991",1983,991,"Marshall Islands","Jul","MAR",25.2864,1.31415,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"992",1983,992,"Marshall Islands","Aug","MAR",24.9978,3.87639,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"993",1983,993,"Marshall Islands","Sep","MAR",23.9811,0.66723,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"994",1983,994,"Marshall Islands","Oct","MAR",20.4825,8.17614,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"995",1983,995,"Marshall Islands","Nov","MAR",15.8638,48.0946,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"996",1983,996,"Marshall Islands","Dec","MAR",10.9267,31.2962,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"997",1984,997,"Marshall Islands","Jan","MAR",9.24967,8.80645,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"998",1984,998,"Marshall Islands","Feb","MAR",10.5453,4.67422,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"999",1984,999,"Marshall Islands","Mar","MAR",12.0447,13.0361,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1000",1984,1000,"Marshall Islands","Apr","MAR",17.1838,20.5745,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1001",1984,1001,"Marshall Islands","May","MAR",16.2875,42.6778,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1002",1984,1002,"Marshall Islands","Jun","MAR",22.4852,3.49014,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1003",1984,1003,"Marshall Islands","Jul","MAR",27.727,2.20811,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1004",1984,1004,"Marshall Islands","Aug","MAR",25.8644,0.91356,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1005",1984,1005,"Marshall Islands","Sep","MAR",23.0542,5.25251,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1006",1984,1006,"Marshall Islands","Oct","MAR",17.789,2.92557,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1007",1984,1007,"Marshall Islands","Nov","MAR",13.7512,63.3557,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1008",1984,1008,"Marshall Islands","Dec","MAR",10.7884,8.81677,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1009",1985,1009,"Marshall Islands","Jan","MAR",8.47963,79.0956,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1010",1985,1010,"Marshall Islands","Feb","MAR",12.7297,29.3723,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1011",1985,1011,"Marshall Islands","Mar","MAR",12.4204,11.0329,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1012",1985,1012,"Marshall Islands","Apr","MAR",16.1378,48.1783,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1013",1985,1013,"Marshall Islands","May","MAR",17.7145,28.5425,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1014",1985,1014,"Marshall Islands","Jun","MAR",23.3033,1.61164,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
