"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"867",1973,867,"Suriname","Mar","SUR",25.5649,149.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Suriname","Apr","SUR",26.0103,208.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Suriname","May","SUR",26.3025,404.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Suriname","Jun","SUR",25.9756,358.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Suriname","Jul","SUR",26.3053,258.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Suriname","Aug","SUR",26.2598,182.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Suriname","Sep","SUR",26.1138,201.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Suriname","Oct","SUR",26.7395,118.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Suriname","Nov","SUR",26.3849,114.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Suriname","Dec","SUR",25.0831,214.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Suriname","Jan","SUR",24.8667,304.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Suriname","Feb","SUR",25.1139,165.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Suriname","Mar","SUR",24.7053,182.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Suriname","Apr","SUR",25.2883,159.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Suriname","May","SUR",26.3556,157.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Suriname","Jun","SUR",25.5404,346.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Suriname","Jul","SUR",25.4237,356.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Suriname","Aug","SUR",26.1065,154.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Suriname","Sep","SUR",26.2744,101.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Suriname","Oct","SUR",26.6954,97.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Suriname","Nov","SUR",26.2862,89.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Suriname","Dec","SUR",25.3601,154.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Suriname","Jan","SUR",24.9387,230.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Suriname","Feb","SUR",24.8337,158.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Suriname","Mar","SUR",25.185,175.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Suriname","Apr","SUR",25.5291,191.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Suriname","May","SUR",25.981,428.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Suriname","Jun","SUR",25.7184,359.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Suriname","Jul","SUR",25.3351,379.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Suriname","Aug","SUR",26.2233,233.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Suriname","Sep","SUR",26.3094,136.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Suriname","Oct","SUR",26.6407,57.2874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Suriname","Nov","SUR",26.2094,81.4343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Suriname","Dec","SUR",25.2907,175.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Suriname","Jan","SUR",24.5719,366.739,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"902",1976,902,"Suriname","Feb","SUR",24.4217,272.726,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"903",1976,903,"Suriname","Mar","SUR",24.4694,388.166,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"904",1976,904,"Suriname","Apr","SUR",25.0869,453.866,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"905",1976,905,"Suriname","May","SUR",25.4115,420.65,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"906",1976,906,"Suriname","Jun","SUR",25.3308,296.481,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"907",1976,907,"Suriname","Jul","SUR",25.8191,227.461,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"908",1976,908,"Suriname","Aug","SUR",26.6423,103.156,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"909",1976,909,"Suriname","Sep","SUR",27.2327,35.6466,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"910",1976,910,"Suriname","Oct","SUR",27.501,17.8033,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"911",1976,911,"Suriname","Nov","SUR",26.7631,54.1951,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"912",1976,912,"Suriname","Dec","SUR",25.7157,191.401,26.4,32.2,22,NA,5.6,267,6,82,88,0,2
"913",1977,913,"Suriname","Jan","SUR",25.6619,111.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Suriname","Feb","SUR",25.4427,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Suriname","Mar","SUR",25.621,219.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Suriname","Apr","SUR",25.8044,265.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Suriname","May","SUR",25.9381,324.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Suriname","Jun","SUR",25.731,262.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Suriname","Jul","SUR",26.101,239.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Suriname","Aug","SUR",26.466,148.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Suriname","Sep","SUR",26.8136,101.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Suriname","Oct","SUR",26.8606,61.6297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Suriname","Nov","SUR",26.8738,74.3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Suriname","Dec","SUR",25.6849,202.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Suriname","Jan","SUR",25.2264,152.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Suriname","Feb","SUR",25.9283,177.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Suriname","Mar","SUR",25.6578,189.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Suriname","Apr","SUR",26.0911,266.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Suriname","May","SUR",26.0869,377.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Suriname","Jun","SUR",25.6233,276.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Suriname","Jul","SUR",26.162,181.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Suriname","Aug","SUR",25.9643,260.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Suriname","Sep","SUR",26.8011,70.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Suriname","Oct","SUR",26.9609,95.4146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Suriname","Nov","SUR",26.7076,53.6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Suriname","Dec","SUR",25.6446,197.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Suriname","Jan","SUR",25.5364,200.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Suriname","Feb","SUR",25.5498,64.4075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Suriname","Mar","SUR",25.3868,306.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Suriname","Apr","SUR",25.9292,394.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Suriname","May","SUR",26.2028,333.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Suriname","Jun","SUR",26.2797,385.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Suriname","Jul","SUR",26.2858,271.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Suriname","Aug","SUR",26.6929,175.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Suriname","Sep","SUR",27.0905,72.0538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Suriname","Oct","SUR",27.2716,79.2673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Suriname","Nov","SUR",26.984,87.5937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Suriname","Dec","SUR",25.835,240.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Suriname","Jan","SUR",25.3156,114.222,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"950",1980,950,"Suriname","Feb","SUR",25.799,34.3274,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"951",1980,951,"Suriname","Mar","SUR",25.6037,248.624,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"952",1980,952,"Suriname","Apr","SUR",25.973,361.429,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"953",1980,953,"Suriname","May","SUR",26.3893,344.897,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"954",1980,954,"Suriname","Jun","SUR",26.461,307.991,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"955",1980,955,"Suriname","Jul","SUR",26.3635,241.207,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"956",1980,956,"Suriname","Aug","SUR",26.8002,116.516,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"957",1980,957,"Suriname","Sep","SUR",27.0958,75.449,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"958",1980,958,"Suriname","Oct","SUR",26.8779,58.517,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"959",1980,959,"Suriname","Nov","SUR",26.3094,120.733,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"960",1980,960,"Suriname","Dec","SUR",25.9315,131.722,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"961",1981,961,"Suriname","Jan","SUR",25.0691,160.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Suriname","Feb","SUR",25.1681,243.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Suriname","Mar","SUR",26.1039,77.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Suriname","Apr","SUR",25.9653,371.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Suriname","May","SUR",25.295,375.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Suriname","Jun","SUR",25.8906,294.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Suriname","Jul","SUR",24.8463,314.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Suriname","Aug","SUR",26.1528,177.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Suriname","Sep","SUR",26.0119,96.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Suriname","Oct","SUR",26.49,90.4984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Suriname","Nov","SUR",26.7799,70.4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Suriname","Dec","SUR",25.9766,149.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Suriname","Jan","SUR",24.9399,168.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Suriname","Feb","SUR",25.014,186.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Suriname","Mar","SUR",25.4518,337.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Suriname","Apr","SUR",25.6929,389.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Suriname","May","SUR",25.3886,358.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Suriname","Jun","SUR",25.817,206.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Suriname","Jul","SUR",25.2826,177.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Suriname","Aug","SUR",26.1625,116.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Suriname","Sep","SUR",26.3851,37.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Suriname","Oct","SUR",26.1742,35.1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Suriname","Nov","SUR",26.3671,40.4214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Suriname","Dec","SUR",25.6073,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Suriname","Jan","SUR",25.1317,108.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Suriname","Feb","SUR",24.8501,136.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Suriname","Mar","SUR",25.9707,246.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Suriname","Apr","SUR",25.4185,458.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Suriname","May","SUR",25.8218,323.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Suriname","Jun","SUR",25.8919,180.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Suriname","Jul","SUR",25.7583,142.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Suriname","Aug","SUR",25.909,147.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Suriname","Sep","SUR",26.3685,53.2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Suriname","Oct","SUR",26.5529,33.3403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Suriname","Nov","SUR",26.8106,34.1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Suriname","Dec","SUR",25.2622,156.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Suriname","Jan","SUR",24.3431,237.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Suriname","Feb","SUR",25.0323,114.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Suriname","Mar","SUR",25.545,117.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Suriname","Apr","SUR",25.884,154.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Suriname","May","SUR",24.7231,400.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Suriname","Jun","SUR",25.5089,319.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Suriname","Jul","SUR",24.8175,286.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Suriname","Aug","SUR",25.7762,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Suriname","Sep","SUR",25.3847,141.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Suriname","Oct","SUR",25.424,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Suriname","Nov","SUR",25.8305,134.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Suriname","Dec","SUR",24.7885,237.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Suriname","Jan","SUR",24.6204,109.975,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1010",1985,1010,"Suriname","Feb","SUR",24.1894,81.2164,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1011",1985,1011,"Suriname","Mar","SUR",25.1123,174.124,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1012",1985,1012,"Suriname","Apr","SUR",25.8373,120.136,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1013",1985,1013,"Suriname","May","SUR",25.4761,337.015,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1014",1985,1014,"Suriname","Jun","SUR",25.3389,389.491,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1015",1985,1015,"Suriname","Jul","SUR",25.0897,259.418,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1016",1985,1016,"Suriname","Aug","SUR",25.7324,204.419,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1017",1985,1017,"Suriname","Sep","SUR",26.1521,98.8028,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1018",1985,1018,"Suriname","Oct","SUR",26.3609,64.2688,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1019",1985,1019,"Suriname","Nov","SUR",26.0125,91.9326,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1020",1985,1020,"Suriname","Dec","SUR",25.3864,134.554,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1021",1986,1021,"Suriname","Jan","SUR",24.9635,149.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Suriname","Feb","SUR",25.3296,183.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Suriname","Mar","SUR",25.8989,98.1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Suriname","Apr","SUR",26.4036,72.6266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Suriname","May","SUR",25.7523,339.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Suriname","Jun","SUR",25.3735,368.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Suriname","Jul","SUR",25.2753,231.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Suriname","Aug","SUR",26.457,89.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Suriname","Sep","SUR",26.6061,41.1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Suriname","Oct","SUR",26.2535,87.2522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Suriname","Nov","SUR",25.8907,115.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Suriname","Dec","SUR",25.5346,147.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Suriname","Jan","SUR",25.3065,167.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Suriname","Feb","SUR",25.7289,100.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Suriname","Mar","SUR",26.4261,74.8479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Suriname","Apr","SUR",26.5865,344.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Suriname","May","SUR",25.8161,363.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Suriname","Jun","SUR",26.562,260.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Suriname","Jul","SUR",25.8451,278.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Suriname","Aug","SUR",26.9027,135.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Suriname","Sep","SUR",26.7152,69.8965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Suriname","Oct","SUR",27.1602,46.2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Suriname","Nov","SUR",27.2044,72.8004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Suriname","Dec","SUR",26.5263,119.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Suriname","Jan","SUR",25.3291,193.692,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1046",1988,1046,"Suriname","Feb","SUR",25.3142,104.77,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1047",1988,1047,"Suriname","Mar","SUR",25.7737,85.706,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1048",1988,1048,"Suriname","Apr","SUR",26.5603,70.3336,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1049",1988,1049,"Suriname","May","SUR",26.0588,392.408,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1050",1988,1050,"Suriname","Jun","SUR",25.4894,319.947,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1051",1988,1051,"Suriname","Jul","SUR",25.2021,306.128,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1052",1988,1052,"Suriname","Aug","SUR",25.7788,224.271,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1053",1988,1053,"Suriname","Sep","SUR",26.2102,93.1647,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1054",1988,1054,"Suriname","Oct","SUR",26.6916,44.3521,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1055",1988,1055,"Suriname","Nov","SUR",26.0649,118.157,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1056",1988,1056,"Suriname","Dec","SUR",25.1718,194.242,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1057",1989,1057,"Suriname","Jan","SUR",24.6556,334.986,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1058",1989,1058,"Suriname","Feb","SUR",24.7435,337.26,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1059",1989,1059,"Suriname","Mar","SUR",24.9728,380.529,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1060",1989,1060,"Suriname","Apr","SUR",25.6856,169.707,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1061",1989,1061,"Suriname","May","SUR",25.272,403.351,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1062",1989,1062,"Suriname","Jun","SUR",25.6108,342.038,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1063",1989,1063,"Suriname","Jul","SUR",25.2214,282.76,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1064",1989,1064,"Suriname","Aug","SUR",26.5702,115.604,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1065",1989,1065,"Suriname","Sep","SUR",26.5091,73.542,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1066",1989,1066,"Suriname","Oct","SUR",26.1826,104.484,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1067",1989,1067,"Suriname","Nov","SUR",26.3257,130.962,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1068",1989,1068,"Suriname","Dec","SUR",25.9287,198.07,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1069",1990,1069,"Suriname","Jan","SUR",24.7934,388.848,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1070",1990,1070,"Suriname","Feb","SUR",25.1951,151.191,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1071",1990,1071,"Suriname","Mar","SUR",25.6754,402.069,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1072",1990,1072,"Suriname","Apr","SUR",25.6943,479.848,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1073",1990,1073,"Suriname","May","SUR",25.7646,483.036,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1074",1990,1074,"Suriname","Jun","SUR",26.0196,368.292,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1075",1990,1075,"Suriname","Jul","SUR",25.5233,239.566,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1076",1990,1076,"Suriname","Aug","SUR",26.4278,195.203,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1077",1990,1077,"Suriname","Sep","SUR",26.8775,47.1283,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1078",1990,1078,"Suriname","Oct","SUR",26.9016,52.3412,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1079",1990,1079,"Suriname","Nov","SUR",26.9824,94.5426,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1080",1990,1080,"Suriname","Dec","SUR",26.0902,187.341,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1081",1991,1081,"Suriname","Jan","SUR",25.2002,178.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
