"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"605",1951,"Dominica","May",24.2651,332.351,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Dominica","Jun",24.6733,107.434,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Dominica","Jul",24.8095,205.288,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Dominica","Aug",25.6296,159.605,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Dominica","Sep",25.2858,195.06,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Dominica","Oct",24.6535,100.754,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Dominica","Nov",23.7374,189.327,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Dominica","Dec",22.0738,155.809,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Dominica","Jan",20.6499,74.0364,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Dominica","Feb",21.4739,31.63,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Dominica","Mar",22.4745,43.9865,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Dominica","Apr",23.5,235.788,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Dominica","May",24.4643,249.508,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Dominica","Jun",25.0772,127.941,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Dominica","Jul",24.7532,193.325,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Dominica","Aug",25.42,83.778,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Dominica","Sep",24.9527,175.3,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Dominica","Oct",24.6974,98.1309,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Dominica","Nov",23.1321,71.641,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Dominica","Dec",21.1318,37.8828,23.47725,25.42,20.6499,1422.9476,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Dominica","Jan",20.9936,128.364,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Dominica","Feb",21.4587,28.4014,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Dominica","Mar",22.2026,45.5083,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Dominica","Apr",23.6822,38.2824,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Dominica","May",23.9447,322.039,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Dominica","Jun",24.6042,160.298,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Dominica","Jul",24.8614,155.676,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Dominica","Aug",25.1983,75.3444,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Dominica","Sep",25.1279,154.245,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Dominica","Oct",24.4005,151.235,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Dominica","Nov",23.9468,137.138,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Dominica","Dec",22.4018,87.6911,23.5685583333333,25.1983,20.9936,1484.2226,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Dominica","Jan",21.2392,58.6116,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Dominica","Feb",21.1703,170.167,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Dominica","Mar",23.0647,40.9946,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Dominica","Apr",23.3892,64.2586,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Dominica","May",24.3582,214.609,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Dominica","Jun",24.4719,211.295,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Dominica","Jul",24.9853,106.097,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Dominica","Aug",25.5833,110.412,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Dominica","Sep",24.9555,194.712,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Dominica","Oct",23.7709,279.824,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Dominica","Nov",23.2544,112.642,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Dominica","Dec",21.6415,74.3009,23.4903666666667,25.5833,21.1703,1637.9237,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Dominica","Jan",20.598,83.6569,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Dominica","Feb",21.0887,103.633,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Dominica","Mar",21.719,14.5724,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Dominica","Apr",22.5193,137.94,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Dominica","May",23.4848,199.589,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Dominica","Jun",24.2496,208.115,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Dominica","Jul",24.5992,203.797,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Dominica","Aug",25.2948,161.639,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Dominica","Sep",24.9951,212.483,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Dominica","Oct",24.462,188.071,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Dominica","Nov",23.4324,129.287,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Dominica","Dec",21.9326,149.294,23.1979583333333,25.2948,20.598,1792.0773,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Dominica","Jan",20.1245,43.3409,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Dominica","Feb",21.0031,108.543,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Dominica","Mar",22.1917,107.283,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Dominica","Apr",23.0633,78.337,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Dominica","May",23.5699,229.158,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Dominica","Jun",24.2283,196.391,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Dominica","Jul",24.4005,71.7436,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Dominica","Aug",24.9979,83.318,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Dominica","Sep",24.8454,104.58,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Dominica","Oct",24.2637,172.268,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Dominica","Nov",23.2161,75.2607,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Dominica","Dec",21.9191,89.3179,23.1519583333333,24.9979,20.1245,1359.5411,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Dominica","Jan",21.2428,53.4715,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Dominica","Feb",21.6666,56.4987,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Dominica","Mar",22.5953,62.8323,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Dominica","Apr",23.9199,58.901,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Dominica","May",24.4378,126.472,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Dominica","Jun",24.9215,179.748,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Dominica","Jul",25.3399,88.9094,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Dominica","Aug",25.8979,72.7185,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Dominica","Sep",25.6463,109.796,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Dominica","Oct",24.9061,128.023,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Dominica","Nov",23.7591,98.5976,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Dominica","Dec",22.8009,118.034,23.9278416666667,25.8979,21.2428,1154.002,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Dominica","Jan",21.5404,78.6552,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Dominica","Feb",21.602,89.216,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Dominica","Mar",23.6256,43.8053,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Dominica","Apr",25.0254,56.0114,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Dominica","May",25.0406,394.382,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Dominica","Jun",25.4592,322.451,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Dominica","Jul",25.3008,158.117,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Dominica","Aug",26.0604,102.206,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Dominica","Sep",25.7969,181.124,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Dominica","Oct",24.8999,138.232,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Dominica","Nov",23.9883,116.124,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Dominica","Dec",23.0935,71.8211,24.2860833333333,26.0604,21.5404,1752.145,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Dominica","Jan",21.7973,66.0241,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Dominica","Feb",22.2563,21.2229,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Dominica","Mar",23.5491,17.9552,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Dominica","Apr",24.192,119.15,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Dominica","May",24.1185,125.273,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Dominica","Jun",25.0906,33.331,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Dominica","Jul",25.3623,105.866,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Dominica","Aug",25.5683,116.423,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Dominica","Sep",25.7727,161.218,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Dominica","Oct",24.8508,157.649,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Dominica","Nov",23.8413,126.778,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Dominica","Dec",23.1506,87.5611,24.12915,25.7727,21.7973,1138.4513,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Dominica","Jan",22.387,75.0819,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Dominica","Feb",22.9904,80.8154,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Dominica","Mar",23.3997,125.262,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Dominica","Apr",24.1755,116.457,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Dominica","May",25.182,188.213,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Dominica","Jun",25.5666,240.943,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Dominica","Jul",25.5835,73.2259,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Dominica","Aug",25.9584,134.262,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Dominica","Sep",25.6717,195.936,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Dominica","Oct",25.1169,148.85,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Dominica","Nov",24.3634,121.808,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Dominica","Dec",22.3814,135.112,24.3980416666667,25.9584,22.3814,1635.9662,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Dominica","Jan",22.1847,38.1804,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Dominica","Feb",22.5669,68.6138,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Dominica","Mar",22.9174,78.6139,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Dominica","Apr",24.0553,109.949,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Dominica","May",24.6391,182.523,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Dominica","Jun",24.8676,120.109,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Dominica","Jul",25.1649,185.561,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Dominica","Aug",25.8007,128.36,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Dominica","Sep",25.2888,77.0432,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Dominica","Oct",24.7044,247.085,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Dominica","Nov",23.13,127.441,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Dominica","Dec",22.5279,118.75,23.9873083333333,25.8007,22.1847,1482.2293,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Dominica","Jan",22.0784,92.1388,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Dominica","Feb",21.8899,21.3183,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Dominica","Mar",22.8033,33.019,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Dominica","Apr",23.981,117.937,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Dominica","May",23.9268,207.462,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Dominica","Jun",25.0021,142.047,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Dominica","Jul",25.5261,99.3758,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Dominica","Aug",25.6432,104.335,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Dominica","Sep",25.5393,73.3945,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Dominica","Oct",25.0546,139.936,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Dominica","Nov",23.7705,91.7832,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Dominica","Dec",22.9946,93.8581,24.0174833333333,25.6432,21.8899,1216.6047,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Dominica","Jan",21.6902,86.0278,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Dominica","Feb",22.6589,43.3788,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Dominica","Mar",23.2337,86.8376,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Dominica","Apr",23.7957,119.35,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Dominica","May",24.0678,199.463,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Dominica","Jun",24.9609,69.442,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Dominica","Jul",25.1617,105.875,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Dominica","Aug",25.9013,82.2513,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Dominica","Sep",25.7448,182.813,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Dominica","Oct",25.076,213.843,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Dominica","Nov",23.9865,142.973,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Dominica","Dec",23.4611,79.4359,24.1448833333333,25.9013,21.6902,1411.6904,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Dominica","Jan",22.1109,54.8087,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Dominica","Feb",23.0905,44.9996,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Dominica","Mar",23.7848,29.3846,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Dominica","Apr",23.8239,151.255,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Dominica","May",24.7735,144.821,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Dominica","Jun",25.0713,95.1488,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Dominica","Jul",25.2278,126.342,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Dominica","Aug",25.6245,148.017,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Dominica","Sep",25.5057,165.611,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Dominica","Oct",24.8203,75.7946,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Dominica","Nov",23.8151,84.0364,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Dominica","Dec",21.8445,50.4085,24.1244,25.6245,21.8445,1170.6272,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Dominica","Jan",20.7818,54.5414,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Dominica","Feb",21.7556,16.1744,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Dominica","Mar",23.1869,34.0284,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Dominica","Apr",23.2356,19.7588,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Dominica","May",23.7499,540.616,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Dominica","Jun",24.3455,93.3697,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Dominica","Jul",24.8994,122.611,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Dominica","Aug",25.2516,103.747,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Dominica","Sep",25.3042,138.933,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Dominica","Oct",24.9111,148.071,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Dominica","Nov",23.6974,151.018,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Dominica","Dec",22.385,132.312,23.6253333333333,25.3042,20.7818,1555.1807,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Dominica","Jan",22.0551,91.2884,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Dominica","Feb",22.1506,23.8859,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Dominica","Mar",23.1021,73.2889,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Dominica","Apr",23.8674,104.844,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Dominica","May",24.1503,239.081,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Dominica","Jun",24.8795,105.216,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Dominica","Jul",25.3115,146.198,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Dominica","Aug",25.776,147.849,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Dominica","Sep",25.2434,124.273,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Dominica","Oct",24.5386,159.054,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Dominica","Nov",22.8155,218.255,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Dominica","Dec",22.0133,85.1493,23.825275,25.776,22.0133,1518.3825,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Dominica","Jan",21.8204,80.3152,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Dominica","Feb",21.906,56.5857,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Dominica","Mar",22.0599,52.6437,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Dominica","Apr",22.71,39.1632,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Dominica","May",24.0381,71.9966,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Dominica","Jun",24.8028,162.455,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Dominica","Jul",24.9998,72.4327,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Dominica","Aug",25.1152,88.1446,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Dominica","Sep",25.1249,129.964,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Dominica","Oct",24.7108,101.05,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Dominica","Nov",23.9104,55.2308,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Dominica","Dec",22.2237,27.7927,23.6185,25.1249,21.8204,937.7742,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Dominica","Jan",21.2048,64.4485,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Dominica","Feb",21.5083,61.8551,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
