"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"403",1934,403,"Antigua and Barbuda","Jul","ANT",28.575,61.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Antigua and Barbuda","Aug","ANT",28.9,48.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Antigua and Barbuda","Sep","ANT",29.525,47.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Antigua and Barbuda","Oct","ANT",28.775,61.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Antigua and Barbuda","Nov","ANT",27.875,197.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Antigua and Barbuda","Dec","ANT",27.05,65.0749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Antigua and Barbuda","Jan","ANT",26,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Antigua and Barbuda","Feb","ANT",26.025,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Antigua and Barbuda","Mar","ANT",26.225,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Antigua and Barbuda","Apr","ANT",27.1749,8.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Antigua and Barbuda","May","ANT",27.725,55.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Antigua and Barbuda","Jun","ANT",28.475,17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Antigua and Barbuda","Jul","ANT",28.375,46.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Antigua and Barbuda","Aug","ANT",28.475,83.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Antigua and Barbuda","Sep","ANT",29,141.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Antigua and Barbuda","Oct","ANT",28.7,138.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Antigua and Barbuda","Nov","ANT",27.575,100.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Antigua and Barbuda","Dec","ANT",26.65,127.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Antigua and Barbuda","Jan","ANT",26.075,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Antigua and Barbuda","Feb","ANT",25.9,14.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Antigua and Barbuda","Mar","ANT",26.95,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Antigua and Barbuda","Apr","ANT",27.65,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Antigua and Barbuda","May","ANT",28.45,46.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Antigua and Barbuda","Jun","ANT",28.375,78.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Antigua and Barbuda","Jul","ANT",28.275,50.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Antigua and Barbuda","Aug","ANT",29.1,84.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Antigua and Barbuda","Sep","ANT",29.225,100.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Antigua and Barbuda","Oct","ANT",28.6,86.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Antigua and Barbuda","Nov","ANT",27.875,133.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Antigua and Barbuda","Dec","ANT",26.275,92.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Antigua and Barbuda","Jan","ANT",25.7,116.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Antigua and Barbuda","Feb","ANT",25.925,13.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Antigua and Barbuda","Mar","ANT",27.125,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Antigua and Barbuda","Apr","ANT",27.575,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Antigua and Barbuda","May","ANT",28.225,115.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Antigua and Barbuda","Jun","ANT",28.3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Antigua and Barbuda","Jul","ANT",28.0499,42.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Antigua and Barbuda","Aug","ANT",28.6,123.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Antigua and Barbuda","Sep","ANT",28.725,114.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Antigua and Barbuda","Oct","ANT",28.9,69.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Antigua and Barbuda","Nov","ANT",28.15,96.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Antigua and Barbuda","Dec","ANT",26.975,141.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Antigua and Barbuda","Jan","ANT",26.2,6.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Antigua and Barbuda","Feb","ANT",26.325,22.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Antigua and Barbuda","Mar","ANT",26.1,18.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Antigua and Barbuda","Apr","ANT",26.6749,5.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Antigua and Barbuda","May","ANT",27.725,31.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Antigua and Barbuda","Jun","ANT",28.375,30.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Antigua and Barbuda","Jul","ANT",28.35,47.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Antigua and Barbuda","Aug","ANT",28.775,109.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Antigua and Barbuda","Sep","ANT",29.275,88.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Antigua and Barbuda","Oct","ANT",28.875,104.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Antigua and Barbuda","Nov","ANT",27.75,231.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Antigua and Barbuda","Dec","ANT",26.825,188.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Antigua and Barbuda","Jan","ANT",25.875,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Antigua and Barbuda","Feb","ANT",25.575,14.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Antigua and Barbuda","Mar","ANT",25.9,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Antigua and Barbuda","Apr","ANT",26.95,4.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Antigua and Barbuda","May","ANT",28.325,45.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Antigua and Barbuda","Jun","ANT",28.475,24.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Antigua and Barbuda","Jul","ANT",28.45,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Antigua and Barbuda","Aug","ANT",29.1749,46.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Antigua and Barbuda","Sep","ANT",29.7,84.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Antigua and Barbuda","Oct","ANT",28.975,140.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Antigua and Barbuda","Nov","ANT",28.05,105.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Antigua and Barbuda","Dec","ANT",27.575,71.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Antigua and Barbuda","Jan","ANT",26.475,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Antigua and Barbuda","Feb","ANT",27.275,6.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Antigua and Barbuda","Mar","ANT",27.425,18.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Antigua and Barbuda","Apr","ANT",28.275,8.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Antigua and Barbuda","May","ANT",29.45,57.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Antigua and Barbuda","Jun","ANT",29.2,25.4249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Antigua and Barbuda","Jul","ANT",29.1749,55.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Antigua and Barbuda","Aug","ANT",29.375,35.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Antigua and Barbuda","Sep","ANT",29.825,36.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Antigua and Barbuda","Oct","ANT",29.1749,97.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Antigua and Barbuda","Nov","ANT",28.25,116.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Antigua and Barbuda","Dec","ANT",27.25,48.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Antigua and Barbuda","Jan","ANT",27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Antigua and Barbuda","Feb","ANT",27.7999,0.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Antigua and Barbuda","Mar","ANT",27.95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Antigua and Barbuda","Apr","ANT",28.55,15.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Antigua and Barbuda","May","ANT",29.25,39.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,489,"Antigua and Barbuda","Sep","ANT",29.725,45.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,486,"Antigua and Barbuda","Jun","ANT",28.875,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,487,"Antigua and Barbuda","Jul","ANT",28.775,47.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,488,"Antigua and Barbuda","Aug","ANT",29.2,56.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Antigua and Barbuda","Oct","ANT",29.7,51.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Antigua and Barbuda","Nov","ANT",28.85,41.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Antigua and Barbuda","Dec","ANT",27.975,15.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,501,"Antigua and Barbuda","Sep","ANT",29.6,87.05,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"494",1942,493,"Antigua and Barbuda","Jan","ANT",27.2999,29.575,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"495",1942,494,"Antigua and Barbuda","Feb","ANT",27.6,11.7,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"496",1942,495,"Antigua and Barbuda","Mar","ANT",27.85,7.675,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"497",1942,496,"Antigua and Barbuda","Apr","ANT",28.35,74.625,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"498",1942,497,"Antigua and Barbuda","May","ANT",28.425,73.8,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"499",1942,498,"Antigua and Barbuda","Jun","ANT",28.875,71.175,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"500",1942,502,"Antigua and Barbuda","Oct","ANT",29.1,105.324,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"501",1942,503,"Antigua and Barbuda","Nov","ANT",28.25,221.05,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"502",1942,504,"Antigua and Barbuda","Dec","ANT",27.35,148.275,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"503",1942,499,"Antigua and Barbuda","Jul","ANT",28.6749,45.9749,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"504",1942,500,"Antigua and Barbuda","Aug","ANT",29.275,35.025,26.9,28.5,25.3,NA,21,157,0,8,4,0,0
"505",1943,505,"Antigua and Barbuda","Jan","ANT",26.6749,56.2999,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"506",1943,506,"Antigua and Barbuda","Feb","ANT",26.4,61.425,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"507",1943,509,"Antigua and Barbuda","May","ANT",27.6,43.3499,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"508",1943,510,"Antigua and Barbuda","Jun","ANT",28.3,38.1749,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"509",1943,507,"Antigua and Barbuda","Mar","ANT",26.45,41.075,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"510",1943,508,"Antigua and Barbuda","Apr","ANT",27.65,58.125,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"511",1943,513,"Antigua and Barbuda","Sep","ANT",29.925,66.0749,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"512",1943,514,"Antigua and Barbuda","Oct","ANT",29.1749,117.175,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"513",1943,511,"Antigua and Barbuda","Jul","ANT",28.25,55.875,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"514",1943,512,"Antigua and Barbuda","Aug","ANT",29.075,60.325,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"515",1943,516,"Antigua and Barbuda","Dec","ANT",27.05,56.6,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"516",1943,515,"Antigua and Barbuda","Nov","ANT",28.1749,41.4749,26.4,28.3,24.6,NA,22.8,164,0,19,2,0,0
"517",1944,518,"Antigua and Barbuda","Feb","ANT",26.275,4.1,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"518",1944,519,"Antigua and Barbuda","Mar","ANT",26.625,8.25,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"519",1944,517,"Antigua and Barbuda","Jan","ANT",26.6749,41.725,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"520",1944,522,"Antigua and Barbuda","Jun","ANT",28.475,53.075,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"521",1944,523,"Antigua and Barbuda","Jul","ANT",28.9249,57.8,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"522",1944,520,"Antigua and Barbuda","Apr","ANT",27.725,24.325,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"523",1944,521,"Antigua and Barbuda","May","ANT",28.225,89.275,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"524",1944,526,"Antigua and Barbuda","Oct","ANT",29.2,64,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"525",1944,527,"Antigua and Barbuda","Nov","ANT",27.875,145.3,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"526",1944,524,"Antigua and Barbuda","Aug","ANT",29.3,67.425,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"527",1944,525,"Antigua and Barbuda","Sep","ANT",29.325,77.925,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"528",1944,528,"Antigua and Barbuda","Dec","ANT",26.95,99.225,26.5,28.5,24.6,NA,21.6,165,0,8,0,0,0
"529",1945,529,"Antigua and Barbuda","Jan","ANT",25.6749,2.3,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"530",1945,530,"Antigua and Barbuda","Feb","ANT",25.6749,19.225,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"531",1945,531,"Antigua and Barbuda","Mar","ANT",26.425,4.325,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"532",1945,532,"Antigua and Barbuda","Apr","ANT",26.95,31.9,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"533",1945,533,"Antigua and Barbuda","May","ANT",27.25,89.575,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"534",1945,534,"Antigua and Barbuda","Jun","ANT",28.075,92.625,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"535",1945,535,"Antigua and Barbuda","Jul","ANT",28.275,52.375,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"536",1945,536,"Antigua and Barbuda","Aug","ANT",28.9,59.1,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"537",1945,537,"Antigua and Barbuda","Sep","ANT",29.2999,41.725,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"538",1945,538,"Antigua and Barbuda","Oct","ANT",28.6,53.0999,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"539",1945,539,"Antigua and Barbuda","Nov","ANT",27.95,53.225,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"540",1945,540,"Antigua and Barbuda","Dec","ANT",26.975,31.025,26.4,28.4,24.7,NA,23.6,154,0,12,0,0,0
"541",1946,542,"Antigua and Barbuda","Feb","ANT",26.1,13.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,543,"Antigua and Barbuda","Mar","ANT",26.625,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,544,"Antigua and Barbuda","Apr","ANT",26.85,51.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,545,"Antigua and Barbuda","May","ANT",27.925,64.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,546,"Antigua and Barbuda","Jun","ANT",28.275,40.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,547,"Antigua and Barbuda","Jul","ANT",28.35,49.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,548,"Antigua and Barbuda","Aug","ANT",28.65,123.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,549,"Antigua and Barbuda","Sep","ANT",29.2,99.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,550,"Antigua and Barbuda","Oct","ANT",28.875,73.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,551,"Antigua and Barbuda","Nov","ANT",27.875,80.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,552,"Antigua and Barbuda","Dec","ANT",27.275,105.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,541,"Antigua and Barbuda","Jan","ANT",26.1749,18.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Antigua and Barbuda","Jan","ANT",26.475,40.05,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"554",1947,554,"Antigua and Barbuda","Feb","ANT",27.2,34.8,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"555",1947,556,"Antigua and Barbuda","Apr","ANT",27.6749,3.175,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"556",1947,557,"Antigua and Barbuda","May","ANT",28.75,17.575,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"557",1947,558,"Antigua and Barbuda","Jun","ANT",28.875,39.5,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"558",1947,559,"Antigua and Barbuda","Jul","ANT",28.25,82.5,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"559",1947,560,"Antigua and Barbuda","Aug","ANT",28.975,51.25,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"560",1947,561,"Antigua and Barbuda","Sep","ANT",29.6,44.275,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"561",1947,562,"Antigua and Barbuda","Oct","ANT",29.075,71.75,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"562",1947,563,"Antigua and Barbuda","Nov","ANT",28.475,21.825,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"563",1947,564,"Antigua and Barbuda","Dec","ANT",27.275,54.275,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"564",1947,555,"Antigua and Barbuda","Mar","ANT",27.225,2.3,26.9,29.3,24.9,NA,20.1,129,0,0,0,0,0
"565",1948,565,"Antigua and Barbuda","Jan","ANT",26.5,32.325,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"566",1948,566,"Antigua and Barbuda","Feb","ANT",26.125,12.4,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"567",1948,567,"Antigua and Barbuda","Mar","ANT",26.525,15.225,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"568",1948,568,"Antigua and Barbuda","Apr","ANT",26.85,23.55,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"569",1948,569,"Antigua and Barbuda","May","ANT",28.65,62.6749,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"570",1948,570,"Antigua and Barbuda","Jun","ANT",28.475,51.2,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"571",1948,571,"Antigua and Barbuda","Jul","ANT",27.85,68.675,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"572",1948,572,"Antigua and Barbuda","Aug","ANT",28.25,110.449,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"573",1948,573,"Antigua and Barbuda","Sep","ANT",28.825,47.1,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"574",1948,574,"Antigua and Barbuda","Oct","ANT",28.7,64.65,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"575",1948,575,"Antigua and Barbuda","Nov","ANT",27.875,62.425,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"576",1948,576,"Antigua and Barbuda","Dec","ANT",26.45,32.95,26.8,29.3,24.7,NA,20,110,0,9,3,0,0
"577",1949,577,"Antigua and Barbuda","Jan","ANT",25.1749,22.375,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"578",1949,578,"Antigua and Barbuda","Feb","ANT",25.625,28.975,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
"579",1949,579,"Antigua and Barbuda","Mar","ANT",26.55,15.675,26.4,30.2,20.8,1306.18,9.1,81,0,2,0,0,0
