"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"815",1968,"Somalia","Nov",25.2751,82.0321,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Somalia","Dec",25.1069,30.1167,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Somalia","Jan",25.6729,3.46413,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Somalia","Feb",25.5279,12.2751,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Somalia","Mar",27.4496,26.2556,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Somalia","Apr",28.7694,16.6702,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Somalia","May",28.2283,88.4602,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Somalia","Jun",28.1173,19.0371,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Somalia","Jul",27.3886,15.421,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Somalia","Aug",26.9213,6.17039,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Somalia","Sep",27.8978,3.43542,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Somalia","Oct",27.2506,39.1354,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Somalia","Nov",26.5513,35.6517,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Somalia","Dec",25.7293,3.00505,27.1253583333333,28.7694,25.5279,268.98129,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Somalia","Jan",25.852,3.83859,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Somalia","Feb",26.7118,2.70698,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Somalia","Mar",27.4034,17.7152,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Somalia","Apr",28.3616,67.23,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Somalia","May",28.9312,41.0949,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Somalia","Jun",28.3039,14.6634,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Somalia","Jul",27.2481,11.916,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Somalia","Aug",27.3166,8.63773,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Somalia","Sep",27.936,12.4318,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Somalia","Oct",27.1369,38.3489,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Somalia","Nov",25.8014,2.07073,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Somalia","Dec",25.2659,0.67293,27.1890666666667,28.9312,25.2659,221.32716,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Somalia","Jan",25.144,0.34946,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Somalia","Feb",25.7256,0.50475,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Somalia","Mar",26.9233,3.47207,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Somalia","Apr",28.4976,43.3925,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Somalia","May",27.6336,59.1939,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Somalia","Jun",27.5576,16.9065,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Somalia","Jul",26.8145,5.7726,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Somalia","Aug",26.9613,5.49218,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Somalia","Sep",27.0966,11.1845,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Somalia","Oct",26.3397,54.8162,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Somalia","Nov",25.3871,35.5439,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Somalia","Dec",24.8305,1.42162,26.57595,28.4976,24.8305,238.05018,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Somalia","Jan",25.0931,0.62635,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Somalia","Feb",25.4907,4.19426,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Somalia","Mar",26.9844,1.82784,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Somalia","Apr",27.9309,37.1918,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Somalia","May",28.1117,102.906,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Somalia","Jun",27.7585,15.0098,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Somalia","Jul",27.1796,17.5785,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Somalia","Aug",27.1835,6.53095,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Somalia","Sep",27.8918,16.2699,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Somalia","Oct",26.9372,107.063,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Somalia","Nov",26.0908,49.7579,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Somalia","Dec",25.6388,1.40707,26.8575833333333,28.1117,25.0931,360.36337,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Somalia","Jan",25.5035,1.21909,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Somalia","Feb",26.3896,0.79569,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Somalia","Mar",28.2948,0.79607,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Somalia","Apr",29.38,29.4299,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Somalia","May",28.5298,90.2967,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Somalia","Jun",28.0669,17.6428,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Somalia","Jul",27.1459,8.24316,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Somalia","Aug",27.0651,4.71149,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Somalia","Sep",27.3668,4.65408,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Somalia","Oct",27.0378,46.5278,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Somalia","Nov",25.7593,14.5887,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Somalia","Dec",24.5393,3.79948,27.0899,29.38,24.5393,222.70496,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Somalia","May",27.9694,61.0123,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Somalia","Jun",27.8062,8.20838,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Somalia","Dec",25.1943,22.0536,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Somalia","Apr",28.0643,26.163,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Somalia","Jan",25.5076,1.0254,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Somalia","Feb",25.262,0.50801,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Somalia","Mar",26.4964,23.7189,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Somalia","Aug",26.9387,4.74533,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Somalia","Sep",27.1392,5.95086,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Somalia","Oct",26.7696,16.8076,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Somalia","Jul",27.5396,10.0384,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Somalia","Nov",25.3812,11.891,26.672375,28.0643,25.1943,192.12278,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Somalia","Jan",25.0376,11.6086,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Somalia","Aug",26.3185,9.22565,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Somalia","Sep",27.2977,8.72716,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Somalia","Apr",27.8394,46.0369,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Somalia","May",28.5125,47.7921,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Somalia","Feb",26.1501,0.88828,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Somalia","Mar",27.2262,1.73648,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Somalia","Oct",26.8258,10.2224,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Somalia","Nov",25.2609,13.2222,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Somalia","Jun",27.7137,16.854,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Somalia","Jul",26.8912,25.6927,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Somalia","Dec",24.9293,0.46135,26.6669083333333,28.5125,24.9293,192.46782,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Somalia","Apr",28.029,95.1779,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Somalia","May",27.9745,76.2812,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Somalia","Jan",25.1877,1.38061,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Somalia","Feb",26.5648,1.56921,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Somalia","Mar",27.4703,2.27002,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Somalia","Sep",27.5886,11.585,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Somalia","Jun",27.8169,9.81331,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Somalia","Jul",26.9274,14.6539,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Somalia","Aug",27.0132,9.97855,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Somalia","Oct",26.8104,32.1479,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Somalia","Nov",25.9165,24.2565,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Somalia","Dec",25.8139,11.3551,26.9261,28.029,25.1877,290.4692,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Somalia","Apr",28.0239,81.492,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Somalia","Oct",26.5798,84.0595,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Somalia","Nov",25.4618,68.5436,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Somalia","Jan",25.6216,4.58471,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Somalia","Feb",25.7891,0.44517,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Somalia","Mar",27.3631,12.6536,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Somalia","Jul",27.3768,8.35477,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Somalia","Aug",26.8564,17.4678,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Somalia","May",28.182,31.4524,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Somalia","Jun",28.239,17.6254,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Somalia","Dec",25.341,10.0137,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Somalia","Sep",27.7272,6.02732,26.8801416666667,28.239,25.341,342.71997,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Somalia","Apr",28.4031,42.3058,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Somalia","Dec",25.2509,16.4047,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Somalia","Mar",27.193,14.4573,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Somalia","May",28.119,62.5018,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Somalia","Jan",25.5494,1.07933,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Somalia","Feb",26.0439,13.1482,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Somalia","Jul",26.7167,13.2187,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Somalia","Aug",27.3617,6.87405,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Somalia","Sep",27.7734,5.59814,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Somalia","Jun",28.1935,5.84099,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Somalia","Nov",26.0494,18.6138,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Somalia","Oct",26.5848,67.9735,26.9365666666667,28.4031,25.2509,268.01631,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Somalia","Jul",26.966,19.4162,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Somalia","Aug",26.9317,5.40382,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Somalia","Jan",25.0004,12.0312,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Somalia","May",28.0135,68.6131,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Somalia","Feb",26.0765,1.21838,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Somalia","Mar",27.0605,17.0282,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Somalia","Apr",28.5497,45.0373,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Somalia","Oct",26.8838,25.8646,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Somalia","Jun",27.428,53.3189,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Somalia","Dec",25.761,8.46001,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Somalia","Sep",27.8707,28.9826,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Somalia","Nov",25.9394,29.1031,26.8734333333333,28.5497,25.0004,314.47741,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Somalia","Mar",27.9436,1.25779,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Somalia","Aug",27.0461,14.3693,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Somalia","Jan",25.4057,0.95424,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Somalia","Feb",26.6598,0.5414,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Somalia","Dec",25.2641,0.61099,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Somalia","Jul",27.0241,18.0955,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Somalia","Apr",28.629,16.6026,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Somalia","May",28.6336,41.3648,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Somalia","Jun",28.0596,11.1147,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Somalia","Sep",27.8295,13.7646,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Somalia","Oct",27.0369,26.0755,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Somalia","Nov",26.6196,26.1531,27.1793,28.6336,25.2641,170.90452,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Somalia","Jan",25.7402,1.05814,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Somalia","Sep",27.7532,14.2221,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Somalia","Jun",28.0892,7.25809,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Somalia","Jul",26.8824,17.9016,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Somalia","Aug",27.3646,16.3183,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Somalia","Apr",27.5625,96.1853,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Somalia","May",28.1482,61.5783,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Somalia","Feb",25.9267,1.86408,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Somalia","Mar",26.8355,53.6719,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Somalia","Dec",24.8298,19.6164,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Somalia","Oct",26.4519,24.452,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Somalia","Nov",25.8006,25.8649,26.7820666666667,28.1482,24.8298,339.99111,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Somalia","Mar",27.4028,6.30338,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Somalia","Feb",26.5026,1.14587,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Somalia","Jan",25.4845,1.64969,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Somalia","Oct",25.699,131.574,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Somalia","Nov",25.8075,66.7176,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Somalia","Dec",25.3831,8.53698,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Somalia","Jun",27.6854,20.7517,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Somalia","Jul",27.4041,21.4583,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Somalia","Apr",27.5498,55.376,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Somalia","May",27.4801,52.0485,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Somalia","Aug",27.1647,7.48589,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Somalia","Sep",27.7479,11.2009,26.7759583333333,27.7479,25.3831,384.24881,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Somalia","Jan",24.933,3.33918,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Somalia","Jun",28.0091,17.4825,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Somalia","Dec",24.8313,2.40015,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Somalia","May",27.9691,44.8369,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Somalia","Feb",26.0697,3.48183,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Somalia","Mar",27.7272,0.95265,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Somalia","Apr",28.4662,49.6795,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Somalia","Aug",27.8708,13.7805,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Somalia","Sep",28.0734,21.0241,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Somalia","Oct",26.913,14.5758,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Somalia","Jul",27.9293,15.1247,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Somalia","Nov",25.655,15.2462,27.0372583333333,28.4662,24.8313,201.92401,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Somalia","Jan",24.4633,2.44937,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Somalia","May",27.8094,53.5597,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Somalia","Jun",27.5971,28.2534,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Somalia","Dec",24.6188,22.3845,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Somalia","Apr",28.6995,27.9527,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Somalia","Sep",27.2222,35.676,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Somalia","Feb",24.5557,0.81109,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Somalia","Mar",27.2766,0.73126,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Somalia","Aug",27.2356,1.69544,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Somalia","Oct",26.1906,25.9198,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Somalia","Jul",26.991,9.19243,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Somalia","Nov",25.2934,31.9379,26.4961,28.6995,24.4633,240.56359,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Somalia","Feb",25.3155,1.15933,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Somalia","Jan",25.3213,0.8516,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Somalia","Sep",27.6143,16.9368,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Somalia","Oct",26.7694,27.5582,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Somalia","Apr",27.867,55.1719,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Somalia","May",27.868,56.1819,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Somalia","Jun",27.731,3.82617,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Somalia","Mar",26.7038,18.6347,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Somalia","Nov",26.1236,23.8622,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
