"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"594",1950,"Ethiopia","Jun",22.9919,58.5192,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Ethiopia","Jul",21.5824,147.996,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Ethiopia","Aug",21.2542,361.659,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Ethiopia","Sep",21.6989,91.9025,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Ethiopia","Oct",21.383,24.8251,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Ethiopia","Nov",20.8209,6.93604,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Ethiopia","Dec",20.643,4.54667,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Ethiopia","Jan",21.7197,2.28189,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Ethiopia","Feb",22.543,2.38192,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Ethiopia","Mar",23.6891,89.9719,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Ethiopia","Apr",23.1121,82.1094,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Ethiopia","May",24.1167,127.925,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Ethiopia","Jun",23.9859,53.2327,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Ethiopia","Jul",22.6151,96.8209,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Ethiopia","Aug",22.0305,93.5372,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Ethiopia","Sep",21.7451,60.0973,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Ethiopia","Oct",22.9956,127.292,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Ethiopia","Nov",22.3161,45.6113,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Ethiopia","Dec",20.904,15.6247,22.6477416666667,24.1167,20.904,796.88621,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Ethiopia","Jan",21.6326,3.82039,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Ethiopia","Feb",22.5495,7.53876,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Ethiopia","Mar",24.4568,24.2161,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Ethiopia","Apr",23.8907,110.074,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Ethiopia","May",24.6458,57.3038,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Ethiopia","Jun",23.8801,63.8919,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Ethiopia","Jul",22.632,113.61,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Ethiopia","Aug",21.9101,131.658,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Ethiopia","Sep",22.7765,121.723,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Ethiopia","Oct",21.963,40.5897,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Ethiopia","Nov",22.0023,12.7108,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Ethiopia","Dec",21.8079,3.66291,22.8456083333333,24.6458,21.6326,690.79936,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Ethiopia","Feb",23.8487,20.2546,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Ethiopia","Mar",24.4034,15.8232,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Ethiopia","Apr",24.2898,102.917,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Ethiopia","May",24.7972,76.1437,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Ethiopia","Jun",24.2921,77.6536,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Ethiopia","Jul",21.8653,123.348,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Ethiopia","Aug",22.2429,154.173,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Ethiopia","Sep",22.5801,80.3349,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Ethiopia","Oct",22.1665,52.2331,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Ethiopia","Nov",22.3966,13.4443,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Ethiopia","Dec",21.6454,23.8329,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Ethiopia","Jan",22.4211,2.58839,23.0790916666667,24.7972,21.6454,742.74669,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Ethiopia","Jan",21.9814,0.93011,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Ethiopia","Feb",24.0188,11.6433,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Ethiopia","Mar",24.5158,45.6717,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Ethiopia","Apr",25.1606,74.6656,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Ethiopia","May",24.7521,67.844,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Ethiopia","Jun",23.6696,99.0407,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Ethiopia","Jul",21.6124,146.788,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Ethiopia","Aug",21.5792,150.974,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Ethiopia","Sep",22.8831,146.923,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Ethiopia","Oct",22.168,60.9564,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Ethiopia","Nov",22.5916,13.8058,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Ethiopia","Dec",21.9329,6.9177,23.072125,25.1606,21.5792,826.16031,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Ethiopia","Jan",21.8029,29.9125,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Ethiopia","Feb",23.2331,5.49247,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Ethiopia","Mar",24.8562,22.1601,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Ethiopia","Apr",24.8348,79.6796,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Ethiopia","May",25.044,49.0014,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Ethiopia","Jun",23.6597,70.6625,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Ethiopia","Jul",22.7631,141.682,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Ethiopia","Aug",21.9138,144.654,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Ethiopia","Sep",23.088,117.681,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Ethiopia","Oct",22.3251,31.3711,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Ethiopia","Nov",21.5798,25.3989,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Ethiopia","Dec",21.2903,17.3977,23.0325666666667,25.044,21.2903,735.09327,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Ethiopia","Jan",20.4981,13.9839,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Ethiopia","Jun",22.703,93.9334,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Ethiopia","Jul",21.4978,117.913,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Ethiopia","Aug",21.1376,124.409,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Ethiopia","Sep",22.0521,76.3882,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Ethiopia","Oct",21.7642,96.0165,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Ethiopia","Nov",21.0342,22.0383,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Ethiopia","Dec",20.9351,6.37289,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Ethiopia","Feb",22.7899,3.61898,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Ethiopia","Mar",24.9271,33.6366,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Ethiopia","Apr",23.3356,92.38,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Ethiopia","May",23.9971,50.873,22.22265,24.9271,20.4981,731.56377,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Ethiopia","Jun",23.2696,77.4971,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Ethiopia","Jul",22.0597,132.441,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Ethiopia","Feb",21.1486,20.7857,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Ethiopia","Mar",22.3634,74.8703,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Ethiopia","Jan",21.1153,4.43457,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Ethiopia","May",23.3721,100.938,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Ethiopia","Oct",22.4967,59.1655,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Ethiopia","Nov",22.1843,40.3857,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Ethiopia","Aug",21.866,133.263,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Ethiopia","Sep",22.6171,53.1454,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Ethiopia","Dec",21.4291,10.7279,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Ethiopia","Apr",23.2031,111.926,22.2604166666667,23.3721,21.1153,819.58017,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Ethiopia","Jul",21.9367,154.608,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"686",1958,"Ethiopia","Aug",21.8745,136.367,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"687",1958,"Ethiopia","Feb",21.6939,33.4699,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"688",1958,"Ethiopia","Mar",24.0154,27.5534,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"689",1958,"Ethiopia","Apr",24.4773,72.6685,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"690",1958,"Ethiopia","Jan",21.6339,36.4623,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"691",1958,"Ethiopia","Jun",23.1168,132.457,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"692",1958,"Ethiopia","Oct",22.3389,62.426,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"693",1958,"Ethiopia","Nov",21.8355,12.3239,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"694",1958,"Ethiopia","Dec",21.3818,14.4906,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"695",1958,"Ethiopia","Sep",22.8844,116.063,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"696",1958,"Ethiopia","May",24.5216,47.7427,16.9,24.1,10.1,20.07,16.1,0,0,0,0,0,0
"697",1959,"Ethiopia","Sep",22.3619,99.2198,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Ethiopia","Oct",22.2595,76.1665,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Ethiopia","Nov",21.5735,19.5984,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Ethiopia","Feb",22.5132,21.5529,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Ethiopia","Mar",22.997,26.9576,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Ethiopia","Apr",24.6791,77.7194,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Ethiopia","Jan",21.7197,23.9149,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Ethiopia","Aug",21.4822,136.523,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Ethiopia","Jul",22.0308,139.416,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Ethiopia","Dec",20.9924,11.6258,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Ethiopia","Jun",23.5408,58.9629,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Ethiopia","May",23.8005,61.5282,22.4958833333333,24.6791,20.9924,753.1854,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Ethiopia","Oct",22.0827,38.9049,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Ethiopia","Nov",21.5014,20.699,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Ethiopia","Feb",22.3549,11.3425,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Ethiopia","Mar",22.6726,74.2201,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Ethiopia","Jan",20.864,6.70553,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Ethiopia","Jun",23.0687,55.1424,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Ethiopia","Jul",22.0526,124.667,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Ethiopia","Apr",23.7021,59.1697,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Ethiopia","May",23.3267,102.697,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Ethiopia","Sep",22.5762,94.2798,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Ethiopia","Dec",21.7506,15.1458,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Ethiopia","Aug",22.3042,124.252,22.354725,23.7021,20.864,727.22573,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Ethiopia","Nov",20.1107,115.958,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Ethiopia","Dec",19.7708,16.444,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Ethiopia","Feb",22.1986,16.1814,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Ethiopia","Mar",23.3052,54.3529,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Ethiopia","Apr",23.787,94.361,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Ethiopia","Jan",21.8686,3.84249,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Ethiopia","Jun",23.2028,91.2457,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Ethiopia","Jul",21.3772,167.493,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Ethiopia","Aug",20.9567,164.339,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Ethiopia","May",24.4017,81.699,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Ethiopia","Oct",21.4779,92.0078,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Ethiopia","Sep",21.9613,135.616,22.034875,24.4017,19.7708,1033.54029,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Ethiopia","Aug",21.2695,149.936,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Ethiopia","Sep",21.9702,87.4711,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Ethiopia","Jan",20.2133,5.31174,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Ethiopia","Feb",21.8457,2.55353,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Ethiopia","Mar",23.5971,50.6572,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Ethiopia","Apr",23.6782,72.2333,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Ethiopia","May",23.4818,72.532,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Ethiopia","Jun",22.7203,57.8888,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Ethiopia","Jul",22.0972,118.526,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Ethiopia","Oct",21.6041,81.0537,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Ethiopia","Nov",21.3845,36.6889,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Ethiopia","Dec",20.8335,14.0822,22.05795,23.6782,20.2133,748.93447,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Ethiopia","Feb",22.6796,16.2868,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Ethiopia","Mar",23.8914,26.073,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Ethiopia","Apr",23.1684,168.527,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Ethiopia","Jun",22.9598,66.1956,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Ethiopia","Jul",22.1948,145.794,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Ethiopia","Aug",21.9122,145.786,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Ethiopia","May",22.9329,98.3435,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Ethiopia","Oct",22.6263,28.9714,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Ethiopia","Nov",21.6276,76.6692,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Ethiopia","Dec",20.6446,32.1773,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Ethiopia","Sep",22.4141,84.4811,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Ethiopia","Jan",21.1909,11.395,22.35355,23.8914,20.6446,900.6999,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Ethiopia","Jan",20.8214,12.9213,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Ethiopia","Feb",21.7615,9.26839,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Ethiopia","Mar",23.9326,22.9266,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Ethiopia","Apr",23.765,110.18,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Ethiopia","May",23.6079,91.4171,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Ethiopia","Jun",22.905,100.336,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Ethiopia","Jul",21.3294,163.59,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Ethiopia","Aug",21.269,186.834,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Ethiopia","Sep",22.0066,106.581,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Ethiopia","Oct",21.182,78.91,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Ethiopia","Nov",20.7267,11.5142,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Ethiopia","Dec",19.6478,37.6412,21.9129083333333,23.9326,19.6478,932.11979,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Ethiopia","Jan",20.7345,16.6625,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Ethiopia","Feb",21.9956,3.6692,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Ethiopia","Mar",23.2453,23.2978,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Ethiopia","Apr",23.3421,86.7381,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Ethiopia","May",24.2443,35.061,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Ethiopia","Jun",23.4679,48.7522,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Ethiopia","Jul",22.4012,127.689,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Ethiopia","Aug",21.8205,115.641,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Ethiopia","Sep",22.5892,105.136,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Ethiopia","Oct",21.8453,111.51,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Ethiopia","Nov",20.9887,61.4131,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Ethiopia","Dec",20.7562,5.03506,22.2859,24.2443,20.7345,740.60496,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Ethiopia","Jan",21.5241,5.94249,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Ethiopia","Feb",22.1184,52.1019,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Ethiopia","Jun",23.1174,76.5826,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Ethiopia","Jul",22.7852,118.771,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Ethiopia","Aug",22.4617,145.995,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Ethiopia","Sep",22.5461,102.54,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Ethiopia","Oct",22.2301,109.286,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Ethiopia","Nov",21.0729,19.8331,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Ethiopia","Dec",20.6069,2.1693,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Ethiopia","May",23.9484,64.4541,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Ethiopia","Mar",23.301,40.5555,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Ethiopia","Apr",23.3405,101.735,22.4210583333333,23.9484,20.6069,839.96599,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Ethiopia","Feb",22.6033,4.39415,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
