"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"600",1950,"Cyprus","Dec",14.1503,55.8499,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Cyprus","Jan",11.6757,126.372,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Cyprus","Feb",12.2592,52.6933,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Cyprus","Mar",15.1985,24.9364,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Cyprus","Apr",17.7908,12.0455,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Cyprus","May",21.4614,6.33458,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Cyprus","Jun",24.6141,1.62645,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Cyprus","Jul",27.3752,0.85385,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Cyprus","Aug",28.2095,0.35601,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Cyprus","Sep",25.2674,22.2276,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Cyprus","Oct",19.6883,41.0654,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Cyprus","Nov",16.1978,63.5988,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Cyprus","Dec",10.4646,118.914,19.1835416666667,28.2095,10.4646,471.02389,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Cyprus","Jan",10.8645,69.2593,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Cyprus","Feb",11.4846,102.314,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Cyprus","Mar",11.961,71.2253,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Cyprus","Apr",16.8575,11.5847,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Cyprus","May",20.1988,29.9676,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Cyprus","Jun",24.192,1.60854,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Cyprus","Jul",26.5247,0.20485,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Cyprus","Aug",28.3338,0.918,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Cyprus","Sep",27.1937,0.06542,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Cyprus","Oct",22.6266,24.6947,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Cyprus","Nov",16.3954,86.1849,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Cyprus","Dec",14.141,182.617,19.2311333333333,28.3338,10.8645,580.64431,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Cyprus","Jan",11.6696,121.48,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Cyprus","Feb",11.6685,73.9975,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Cyprus","Mar",9.95655,77.2977,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Cyprus","Apr",16.3016,47.6953,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Cyprus","May",19.9671,4.10779,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Cyprus","Jun",24.0719,2.05961,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Cyprus","Jul",27.6115,0.01601,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Cyprus","Aug",27.6856,0.01302,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Cyprus","Sep",24.392,1.42594,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Cyprus","Oct",21.4077,8.99856,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Cyprus","Nov",13.7698,59.9287,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Cyprus","Dec",8.99198,84.6264,18.1244858333333,27.6856,8.99198,481.64653,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Cyprus","Jan",9.51536,117.299,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Cyprus","Feb",11.0543,96.2401,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Cyprus","Mar",14.083,32.264,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Cyprus","Apr",15.2533,34.9884,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Cyprus","May",20.3242,7.77436,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Cyprus","Jun",24.9276,3.56768,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Cyprus","Jul",28.3529,0.01286,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Cyprus","Aug",28.7215,0.12139,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Cyprus","Sep",25.5726,2.31926,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Cyprus","Oct",21.5689,86.2736,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Cyprus","Nov",16.83,89.7618,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Cyprus","Dec",12.9127,146.314,19.09303,28.7215,9.51536,616.93645,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Cyprus","Jan",12.4766,58.7852,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Cyprus","Feb",14.2242,37.0588,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Cyprus","Mar",13.8688,71.8464,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Cyprus","Apr",16.7069,18.617,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Cyprus","May",20.9001,12.8556,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Cyprus","Jun",26.0488,0.04336,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Cyprus","Jul",27.3126,0.02861,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Cyprus","Aug",26.7885,2.23183,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Cyprus","Sep",24.8721,0.41977,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Cyprus","Oct",23.0796,27.3899,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Cyprus","Nov",16.8543,65.156,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Cyprus","Dec",12.7837,124.368,19.6596833333333,27.3126,12.4766,418.80047,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Cyprus","Jan",11.0636,110.644,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Cyprus","Feb",11.7136,94.3228,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Cyprus","Mar",10.9688,43.075,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Cyprus","Apr",16.1515,12.515,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Cyprus","May",19.2617,35.5346,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Cyprus","Jun",24.8093,0.9233,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Cyprus","Jul",27.9776,0.00082,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Cyprus","Aug",28.728,0.08033,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Cyprus","Sep",24.2797,1.2076,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Cyprus","Oct",19.5433,6.39047,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Cyprus","Nov",15.6595,8.84283,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Cyprus","Dec",10.6403,106.8,18.3997416666667,28.728,10.6403,420.33675,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Cyprus","Jan",8.90947,72.5792,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Cyprus","Feb",11.1107,31.539,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Cyprus","Mar",13.7964,71.6596,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Cyprus","Apr",17.432,33.4304,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Cyprus","May",19.8092,28.7714,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Cyprus","Jun",24.7332,8.44499,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Cyprus","Jul",27.234,0.64159,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Cyprus","Aug",28.3638,0.00497,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Cyprus","Sep",25.174,4.63015,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Cyprus","Oct",22.3992,23.296,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Cyprus","Nov",15.9926,63.3236,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Cyprus","Dec",11.9015,120.143,18.9046725,28.3638,8.90947,458.4639,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Cyprus","Jan",11.3886,151.432,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Cyprus","Feb",12.0126,23.4212,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Cyprus","Mar",14.5044,45.7239,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Cyprus","Apr",17.1177,8.18859,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Cyprus","May",20.9398,13.1592,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Cyprus","Jun",24.4765,12.4607,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Cyprus","Jul",26.2742,0.04363,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Cyprus","Aug",28.3429,0.47507,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Cyprus","Sep",24.3306,5.53854,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Cyprus","Oct",19.959,13.4099,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Cyprus","Nov",16.3993,15.6272,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Cyprus","Dec",13.4705,106.569,19.1013416666667,28.3429,11.3886,396.04893,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Cyprus","Jan",11.9134,150.753,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Cyprus","Feb",6.79826,24.4199,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Cyprus","Mar",11.8804,11.8907,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Cyprus","Apr",17.5301,14.876,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Cyprus","May",20.4371,9.71386,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Cyprus","Jun",24.293,4.91707,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Cyprus","Jul",26.0672,1.58748,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Cyprus","Aug",26.6799,0.17656,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Cyprus","Sep",23.2472,4.63804,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Cyprus","Oct",19.4543,36.2434,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Cyprus","Nov",16.3776,27.0086,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Cyprus","Dec",13.5447,97.6362,18.1852633333333,26.6799,6.79826,383.86081,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Cyprus","Jan",11.7229,89.9938,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Cyprus","Feb",12.0624,23.7847,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Cyprus","Mar",12.9549,88.7557,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Cyprus","Apr",16.439,23.2826,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Cyprus","May",22.4735,11.9462,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Cyprus","Jun",24.2689,8.23891,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Cyprus","Jul",26.9805,0.07944,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Cyprus","Aug",27.2273,0.11349,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Cyprus","Sep",25.1436,2.6229,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Cyprus","Oct",22.7007,2.65737,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Cyprus","Nov",18.0474,43.8035,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Cyprus","Dec",14.7352,72.131,19.563025,27.2273,11.7229,367.40961,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Cyprus","Jan",10.4019,67.1153,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Cyprus","Feb",10.3118,170.828,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Cyprus","Mar",11.8486,38.0363,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Cyprus","Apr",17.0243,14.9725,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Cyprus","May",21.7186,11.3565,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Cyprus","Jun",24.7816,1.28119,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Cyprus","Jul",27.8457,0.14298,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Cyprus","Aug",27.7179,0.01179,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Cyprus","Sep",23.1393,7.14439,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Cyprus","Oct",20.3822,55.6293,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Cyprus","Nov",15.326,21.2198,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Cyprus","Dec",13.8555,188.843,18.6961166666667,27.8457,10.3118,576.58105,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Cyprus","Jan",11.7351,75.6314,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Cyprus","Feb",10.2739,101.653,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Cyprus","Mar",15.6939,11.3658,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Cyprus","Apr",16.072,50.004,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Cyprus","May",20.8324,46.7499,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Cyprus","Jun",25.0581,0.09076,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Cyprus","Jul",27.1565,0.0814,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Cyprus","Aug",28.8172,4.16244,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Cyprus","Sep",25.8135,12.1953,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Cyprus","Oct",21.9481,40.2541,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Cyprus","Nov",19.6326,3.04277,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Cyprus","Dec",14.0705,175.796,19.75865,28.8172,10.2739,521.02687,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Cyprus","Jan",13.0628,97.3417,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Cyprus","Feb",13.2209,86.5455,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Cyprus","Mar",11.5565,68.3598,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Cyprus","Apr",16.4474,32.1012,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Cyprus","May",19.1525,41.9931,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Cyprus","Jun",24.5573,3.0289,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Cyprus","Jul",27.2841,2.10351,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Cyprus","Aug",28.4487,0.00532,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Cyprus","Sep",25.6896,9.16751,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Cyprus","Oct",21.8493,24.7935,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Cyprus","Nov",17.0259,32.2667,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Cyprus","Dec",12.5312,39.8038,19.2355166666667,28.4487,11.5565,437.51054,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Cyprus","Jan",7.03231,33.3697,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Cyprus","Feb",10.6432,101.924,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Cyprus","Mar",14.2378,46.9918,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Cyprus","Apr",16.2226,4.91535,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Cyprus","May",20.1515,27.1287,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Cyprus","Jun",24.3945,4.77989,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Cyprus","Jul",26.7503,0.18158,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Cyprus","Aug",26.6884,0.02412,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Cyprus","Sep",23.9064,8.07654,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Cyprus","Oct",21.7553,0.30918,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Cyprus","Nov",16.9042,72.2468,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Cyprus","Dec",12.5307,145.163,18.4347675,26.7503,7.03231,445.11066,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Cyprus","Jan",10.64,103.234,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Cyprus","Feb",11.6398,104.168,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Cyprus","Mar",13.7563,29.232,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Cyprus","Apr",15.7458,26.995,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Cyprus","May",20.1013,28.7067,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Cyprus","Jun",26.1921,1.42831,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Cyprus","Jul",27.2563,0.17056,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Cyprus","Aug",27.2373,0.7023,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Cyprus","Sep",25.0524,0.07213,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Cyprus","Oct",18.9767,63.4482,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Cyprus","Nov",15.4962,18.9039,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Cyprus","Dec",12.8222,115.196,18.7430333333333,27.2563,10.64,492.2571,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Cyprus","Jan",12.3695,135.28,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Cyprus","Feb",13.4488,40.3048,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Cyprus","Mar",13.4677,56.4042,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Cyprus","Apr",17.7181,7.68619,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Cyprus","May",20.1728,5.17277,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Cyprus","Jun",25.753,0.5409,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Cyprus","Jul",27.7304,0.35478,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Cyprus","Aug",27.9643,0.54377,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Cyprus","Sep",24.2976,22.0101,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Cyprus","Oct",22.3025,10.6463,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Cyprus","Nov",19.9655,106.33,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Cyprus","Dec",12.813,131.967,19.8336,27.9643,12.3695,517.24081,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Cyprus","Jan",10.3758,99.2994,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Cyprus","Feb",8.21927,95.2116,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Cyprus","Mar",11.1434,108.978,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Cyprus","Apr",15.4878,52.7906,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Cyprus","May",20.2679,14.3065,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Cyprus","Jun",24.2256,6.95121,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Cyprus","Jul",26.8857,0.17767,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
