"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"592",1950,"Nicaragua","Apr",24.343,22.8696,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Nicaragua","Aug",24.1956,326.251,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Nicaragua","Sep",24.5399,314.261,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Nicaragua","Oct",24.2588,412.869,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Nicaragua","Nov",22.6443,235.069,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Nicaragua","Dec",22.1396,271.773,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Nicaragua","May",25.1105,168.414,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Nicaragua","Jun",24.3488,480.614,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Nicaragua","Jul",24.3856,332.009,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Nicaragua","Jan",23.1415,86.6392,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Nicaragua","Feb",22.921,60.3646,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Nicaragua","Mar",24.458,35.6289,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Nicaragua","Apr",25.9246,24.4831,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Nicaragua","May",25.5323,154.309,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Nicaragua","Jun",25.4196,321.983,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Nicaragua","Jul",25.0719,378.942,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Nicaragua","Aug",25.4053,230.202,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Nicaragua","Sep",25.3121,324.22,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Nicaragua","Oct",24.7352,266.003,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Nicaragua","Nov",23.9381,163.684,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Nicaragua","Dec",24.0114,80.1889,24.6559166666667,25.9246,22.921,2126.6477,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Nicaragua","Oct",24.1419,299.978,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Nicaragua","Nov",24.9118,129.033,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Nicaragua","Dec",23.2961,147.376,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Nicaragua","Jan",23.8773,64.5757,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Nicaragua","Feb",24.0007,49.6275,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Nicaragua","Mar",25.3175,49.2075,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Nicaragua","Apr",25.8626,63.1801,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Nicaragua","May",25.3044,223.577,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Nicaragua","Jun",25.2354,451.8,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Nicaragua","Jul",24.5211,404.002,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Nicaragua","Aug",25.2547,238.106,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Nicaragua","Sep",25.595,330.024,24.7765416666667,25.8626,23.2961,2450.4868,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Nicaragua","Jan",23.0549,172.044,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Nicaragua","Feb",23.8281,24.1844,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Nicaragua","Mar",24.9837,13.6616,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Nicaragua","Apr",26.7835,68.7546,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Nicaragua","May",25.9145,381.963,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Nicaragua","Jun",25.7561,291.015,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Nicaragua","Jul",25.0555,320.456,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Nicaragua","Aug",25.0538,211.6,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Nicaragua","Sep",25.2683,269.898,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Nicaragua","Oct",24.5042,224.584,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Nicaragua","Nov",23.7357,145.467,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Nicaragua","Dec",24.0661,229.972,24.8337,26.7835,23.0549,2353.5996,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Nicaragua","Mar",24.9259,35.2469,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Nicaragua","Jul",24.5151,337.412,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Nicaragua","Feb",23.2317,67.5241,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Nicaragua","Jan",23.6317,94.7469,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Nicaragua","Sep",24.5387,399.129,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Nicaragua","Apr",25.5045,77.5353,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Nicaragua","May",25.1573,311.461,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Nicaragua","Jun",24.674,536.267,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Nicaragua","Oct",23.6019,471.42,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Nicaragua","Nov",24.2983,140.636,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Nicaragua","Aug",24.6561,285.466,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Nicaragua","Dec",23.027,140.179,24.3135166666667,25.5045,23.027,2897.0232,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Nicaragua","Mar",24.4643,17.3343,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"650",1955,"Nicaragua","Feb",23.5584,59.7123,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"651",1955,"Nicaragua","Jul",24.22,637.231,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"652",1955,"Nicaragua","Apr",25.4605,17.9482,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"653",1955,"Nicaragua","Jun",25.5318,343.753,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"654",1955,"Nicaragua","Oct",23.9629,403.141,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"655",1955,"Nicaragua","Aug",24.7291,408.76,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"656",1955,"Nicaragua","May",25.533,102.071,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"657",1955,"Nicaragua","Jan",23.0777,72.3899,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"658",1955,"Nicaragua","Nov",24.0119,154.86,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"659",1955,"Nicaragua","Dec",23.4139,209.27,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"660",1955,"Nicaragua","Sep",24.7015,331.302,27.2,30.65,21.95,2757.7727,12.15,51,0,18.5,5,0,0
"661",1956,"Nicaragua","May",25.6189,272.845,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"662",1956,"Nicaragua","Apr",26.4601,30.7289,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"663",1956,"Nicaragua","Aug",25.0703,220.328,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"664",1956,"Nicaragua","Sep",24.9849,301.569,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"665",1956,"Nicaragua","Jun",24.6666,346.36,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"666",1956,"Nicaragua","Jul",24.6562,342.95,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"667",1956,"Nicaragua","Mar",25.5534,22.6654,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"668",1956,"Nicaragua","Dec",23.6224,183.096,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"669",1956,"Nicaragua","Jan",23.0298,129.973,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"670",1956,"Nicaragua","Feb",24.5968,46.5751,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"671",1956,"Nicaragua","Nov",23.4723,248.004,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"672",1956,"Nicaragua","Oct",25.018,315.061,26.7,29.85,21.85,2460.1554,13.1,43,0,23,7,0,0
"673",1957,"Nicaragua","Jul",25.4292,373.053,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"674",1957,"Nicaragua","Nov",24.5146,82.7953,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"675",1957,"Nicaragua","Jun",26.0736,228.14,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"676",1957,"Nicaragua","May",26.6309,293.701,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"677",1957,"Nicaragua","Jan",23.9348,69.7651,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"678",1957,"Nicaragua","Aug",25.4067,267.168,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"679",1957,"Nicaragua","Sep",25.466,282.366,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"680",1957,"Nicaragua","Oct",24.8825,222.25,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"681",1957,"Nicaragua","Dec",23.3112,156.187,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"682",1957,"Nicaragua","Feb",24.8517,44.036,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"683",1957,"Nicaragua","Mar",25.5632,83.7759,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"684",1957,"Nicaragua","Apr",26.3872,26.7391,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"685",1958,"Nicaragua","Jun",25.8999,390.146,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"686",1958,"Nicaragua","Oct",25.4843,296.029,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"687",1958,"Nicaragua","Jul",25.8313,383.831,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"688",1958,"Nicaragua","Aug",25.5703,212.886,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"689",1958,"Nicaragua","May",26.6469,240.609,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"690",1958,"Nicaragua","Jan",23.453,104.499,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"691",1958,"Nicaragua","Nov",25.0639,111.726,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"692",1958,"Nicaragua","Dec",24.0555,104.181,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"693",1958,"Nicaragua","Sep",25.5864,250.999,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"694",1958,"Nicaragua","Feb",24.2263,106.56,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"695",1958,"Nicaragua","Mar",26.469,41.7011,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"696",1958,"Nicaragua","Apr",26.9689,10.6873,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"697",1959,"Nicaragua","Aug",25.4982,230.85,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"698",1959,"Nicaragua","Jul",25.7686,218.946,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"699",1959,"Nicaragua","Sep",25.5319,205.99,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"700",1959,"Nicaragua","Oct",25.443,332.594,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"701",1959,"Nicaragua","Nov",24.0696,179.556,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"702",1959,"Nicaragua","Jan",23.606,86.9431,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"703",1959,"Nicaragua","Feb",25.2076,14.9748,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"704",1959,"Nicaragua","Mar",25.5209,16.4138,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"705",1959,"Nicaragua","Apr",25.9101,44.6823,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"706",1959,"Nicaragua","May",26.0747,153.781,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"707",1959,"Nicaragua","Jun",25.3402,319.113,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"708",1959,"Nicaragua","Dec",23.4616,114.382,27.1,30.7333333333333,22.3666666666667,1918.226,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"709",1960,"Nicaragua","Oct",25.1747,414.178,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"710",1960,"Nicaragua","Nov",24.32,164.063,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"711",1960,"Nicaragua","Dec",23.1135,180.002,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"712",1960,"Nicaragua","Jun",25.2179,332.027,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"713",1960,"Nicaragua","Jul",25.1381,395.498,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"714",1960,"Nicaragua","Aug",25.0747,378.177,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"715",1960,"Nicaragua","Sep",25.2724,253.248,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"716",1960,"Nicaragua","Jan",23.8212,128.851,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"717",1960,"Nicaragua","Feb",24.5275,87.6882,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"718",1960,"Nicaragua","Mar",24.9581,95.1368,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"719",1960,"Nicaragua","Apr",26.1032,67.7066,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"720",1960,"Nicaragua","May",26.3806,209.795,26.9666666666667,30.6,22.4,2706.3706,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"721",1961,"Nicaragua","Feb",24.4237,51.1683,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"722",1961,"Nicaragua","Mar",25.1834,34.0951,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"723",1961,"Nicaragua","Dec",23.5791,142.312,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"724",1961,"Nicaragua","Jan",23.8635,97.0834,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"725",1961,"Nicaragua","Sep",24.5014,280.878,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"726",1961,"Nicaragua","Oct",24.3391,288.734,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"727",1961,"Nicaragua","Nov",23.9146,234.058,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"728",1961,"Nicaragua","Jul",24.5176,440.134,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"729",1961,"Nicaragua","Apr",26.2255,27.208,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"730",1961,"Nicaragua","May",25.9874,130.077,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"731",1961,"Nicaragua","Jun",24.6891,309.24,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"732",1961,"Nicaragua","Aug",24.9643,211.8,27.15,29.8,22.75,2246.7878,16.4,122,0,18,5,0,0
"733",1962,"Nicaragua","Apr",25.7402,41.2151,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"734",1962,"Nicaragua","Feb",23.9061,20.3114,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"735",1962,"Nicaragua","Mar",25.0399,53.1566,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"736",1962,"Nicaragua","Jul",24.638,317.143,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"737",1962,"Nicaragua","Jan",23.3871,174.439,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"738",1962,"Nicaragua","Dec",23.3887,200.536,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"739",1962,"Nicaragua","Nov",23.6773,138.273,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"740",1962,"Nicaragua","Aug",24.8025,275.966,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"741",1962,"Nicaragua","May",25.0037,223.005,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"742",1962,"Nicaragua","Jun",24.5652,440.411,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"743",1962,"Nicaragua","Sep",24.7228,285.421,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"744",1962,"Nicaragua","Oct",24.2949,378.875,26.9,29.6,22.5,2548.7521,15.45,126,0,24,4.5,0,0.5
"745",1963,"Nicaragua","Mar",25.1519,50.2223,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"746",1963,"Nicaragua","Feb",24.2651,59.0237,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"747",1963,"Nicaragua","Jun",25.2903,374.245,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"748",1963,"Nicaragua","May",25.4418,177.294,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"749",1963,"Nicaragua","Sep",24.8494,305.758,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"750",1963,"Nicaragua","Oct",24.5202,271.531,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"751",1963,"Nicaragua","Apr",25.5043,88.2908,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"752",1963,"Nicaragua","Jan",23.5182,121.082,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"753",1963,"Nicaragua","Jul",25.0828,331.338,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"754",1963,"Nicaragua","Aug",25.2764,202.988,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"755",1963,"Nicaragua","Nov",23.9717,369.693,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"756",1963,"Nicaragua","Dec",23.4633,148.77,27.05,29.7,22.7,2500.2358,15.65,123,0,28.5,4,0,1.5
"757",1964,"Nicaragua","Apr",26.4882,40.8588,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"758",1964,"Nicaragua","May",26.259,129.093,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"759",1964,"Nicaragua","Feb",24.8382,20.1802,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"760",1964,"Nicaragua","Mar",25.3163,18.1551,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"761",1964,"Nicaragua","Jul",24.4207,510.817,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"762",1964,"Nicaragua","Aug",24.7534,320.129,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"763",1964,"Nicaragua","Nov",23.8917,144.238,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"764",1964,"Nicaragua","Jun",24.5009,449.661,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"765",1964,"Nicaragua","Jan",23.8941,59.4401,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"766",1964,"Nicaragua","Oct",23.8948,324.363,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"767",1964,"Nicaragua","Dec",23.544,117.09,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"768",1964,"Nicaragua","Sep",24.8025,282.147,27.15,29.4,23.2,2416.1722,14.2,125.5,0,17,5,0,0
"769",1965,"Nicaragua","May",25.57,171.189,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"770",1965,"Nicaragua","Mar",25.041,58.9305,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"771",1965,"Nicaragua","Apr",25.8594,8.36655,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"772",1965,"Nicaragua","Sep",24.9814,337.669,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"773",1965,"Nicaragua","Jun",25.2606,272.446,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"774",1965,"Nicaragua","Jul",25.5223,239.35,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"775",1965,"Nicaragua","Aug",24.7679,198.1,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"776",1965,"Nicaragua","Dec",23.9549,146.253,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"777",1965,"Nicaragua","Jan",23.3332,130.618,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"778",1965,"Nicaragua","Feb",24.5379,58.444,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"779",1965,"Nicaragua","Nov",24.5769,175.076,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"780",1965,"Nicaragua","Oct",24.8401,262.393,27.15,29.25,22.9,2058.83505,16.2,108.5,0,15,2.5,0,0
"781",1966,"Nicaragua","Jul",25.3638,406.831,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"782",1966,"Nicaragua","Oct",24.7786,329.752,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"783",1966,"Nicaragua","May",26.1579,328.924,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"784",1966,"Nicaragua","Jun",24.7855,489.733,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"785",1966,"Nicaragua","Jan",23.885,232.662,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"786",1966,"Nicaragua","Feb",24.5305,102.44,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"787",1966,"Nicaragua","Aug",25.3644,301.351,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
