"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"785",1966,"Luxembourg","May",12.9835,69.5523,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Luxembourg","Jun",16.5789,129.181,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Luxembourg","Jul",15.2268,119.256,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Luxembourg","Aug",15.6749,86.6116,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Luxembourg","Sep",14.074,35.4887,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Luxembourg","Oct",11.4837,112.698,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Luxembourg","Nov",2.56646,111.154,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Luxembourg","Dec",2.9132,198.427,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Luxembourg","Jan",1.3325,54.2143,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Luxembourg","May",12.2707,89.694,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Luxembourg","Jun",14.6433,49.4996,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Luxembourg","Jul",18.7893,61.4745,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Luxembourg","Aug",16.5657,72.3246,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Luxembourg","Sep",13.7537,101.409,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Luxembourg","Oct",11.4418,101.515,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Luxembourg","Nov",3.70778,94.8944,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Luxembourg","Dec",0.80001,123.018,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Luxembourg","Feb",3.72077,67.185,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Luxembourg","Mar",5.96069,72.045,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Luxembourg","Apr",6.96913,47.5059,9.16294833333333,18.7893,0.80001,934.7793,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Luxembourg","Jan",0.25208,119.496,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Luxembourg","Feb",1.45679,67.6861,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Luxembourg","Jun",15.0732,62.535,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Luxembourg","Jul",16.2548,93.1804,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Luxembourg","Aug",16.2191,132.981,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Luxembourg","Sep",13.6888,123.746,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Luxembourg","Oct",11.1078,55.1484,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Luxembourg","Nov",3.7025,33.4832,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Luxembourg","Dec",-0.7189,60.2171,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Luxembourg","Mar",5.29884,62.4595,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Luxembourg","Apr",9.16363,29.9082,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Luxembourg","May",10.7619,61.0359,8.52171166666667,16.2548,-0.7189,901.8768,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Luxembourg","Mar",3.21705,71.289,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Luxembourg","Apr",7.54713,85.8158,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Luxembourg","May",12.8872,74.9183,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Luxembourg","Jun",14.5051,76.7851,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Luxembourg","Jul",18.4565,54.3356,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Luxembourg","Aug",16.8386,131.552,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Luxembourg","Sep",14.3929,27.9916,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Luxembourg","Oct",10.9804,6.35027,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Luxembourg","Nov",5.34289,129.089,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Luxembourg","Dec",-2.3276,47.9273,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Luxembourg","Jan",2.41672,56.8586,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Luxembourg","Feb",-0.8562,79.4539,8.61672416666667,18.4565,-2.3276,842.36647,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Luxembourg","Jan",0.00813,73.0711,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Luxembourg","Feb",0.77668,166.957,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Luxembourg","Mar",2.3341,98.3974,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Luxembourg","Apr",5.71337,95.8916,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Luxembourg","May",12.1934,88.2399,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Luxembourg","Jun",17.2629,64.5031,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Luxembourg","Jul",15.8582,104.04,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Luxembourg","Aug",17.2222,62.0812,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Luxembourg","Sep",14.3874,55.8103,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Luxembourg","Oct",9.78908,75.7469,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Luxembourg","Nov",6.56699,76.0612,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Luxembourg","Dec",0.79147,51.6621,8.57532666666667,17.2629,0.00813,1012.4618,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Luxembourg","Jan",0.05537,73.3099,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Luxembourg","Feb",2.31328,49.5881,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Luxembourg","Mar",1.92031,36.6073,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Luxembourg","Apr",9.04131,34.8396,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Luxembourg","May",14.2491,78.3927,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Luxembourg","Jun",13.9442,114.284,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Luxembourg","Jul",18.4119,36.1746,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Luxembourg","Aug",17.4471,69.9887,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Luxembourg","Sep",13.2562,25.9263,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Luxembourg","Oct",9.98267,36.5352,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Luxembourg","Nov",3.746,105.18,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Luxembourg","Dec",3.32988,22.4957,8.97477666666667,18.4119,0.05537,683.3221,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Luxembourg","Jan",-0.1358,51.631,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Luxembourg","Feb",3.46579,31.8576,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Luxembourg","Mar",6.39775,58.0763,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Luxembourg","Apr",7.44584,74.5433,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Luxembourg","May",11.3736,102.857,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Luxembourg","Jun",13.8656,61.6824,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Luxembourg","Jul",17.5247,109.542,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Luxembourg","Aug",15.9096,95.6478,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Luxembourg","Sep",11.4277,63.2949,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Luxembourg","Oct",8.19184,30.4953,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Luxembourg","Nov",4.52242,110.293,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Luxembourg","Dec",1.73006,23.1247,8.47659166666667,17.5247,-0.1358,813.0453,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Luxembourg","Jan",0.61636,37.0787,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"866",1973,"Luxembourg","Feb",1.45974,75.2304,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"867",1973,"Luxembourg","Mar",4.61199,19.8922,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"868",1973,"Luxembourg","Apr",5.89529,75.8406,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"869",1973,"Luxembourg","May",12.6197,103.015,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"870",1973,"Luxembourg","Jun",16.5872,39.0803,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"871",1973,"Luxembourg","Jul",17.2004,85.963,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"872",1973,"Luxembourg","Aug",18.6855,38.3932,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"873",1973,"Luxembourg","Sep",15.1097,63.9884,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"874",1973,"Luxembourg","Oct",8.58713,77.1655,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"875",1973,"Luxembourg","Nov",4.25486,88.5458,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"876",1973,"Luxembourg","Dec",1.25098,90.944,8.5,13.1,4.4,560.33,13.4,194,57,31,78,0,9
"877",1974,"Luxembourg","Jan",4.21444,66.0638,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"878",1974,"Luxembourg","Feb",3.86777,55.8588,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"879",1974,"Luxembourg","Mar",6.08119,77.2951,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"880",1974,"Luxembourg","Apr",9.05261,20.5827,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"881",1974,"Luxembourg","May",11.3862,56.7971,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"882",1974,"Luxembourg","Jun",14.6794,86.7431,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"883",1974,"Luxembourg","Jul",15.6106,85.773,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"884",1974,"Luxembourg","Aug",17.1548,73.0941,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"885",1974,"Luxembourg","Sep",12.981,120.804,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"886",1974,"Luxembourg","Oct",5.94597,165.862,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"887",1974,"Luxembourg","Nov",5.31402,138.337,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"888",1974,"Luxembourg","Dec",5.55504,136.603,8.6,12.8,4.8,1139.44,14.3,241,35,24,66,0,8
"889",1975,"Luxembourg","Jan",4.82258,84.3511,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"890",1975,"Luxembourg","Feb",2.65849,20.0236,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"891",1975,"Luxembourg","Mar",3.87209,105.911,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"892",1975,"Luxembourg","Apr",7.40102,60.1829,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"893",1975,"Luxembourg","May",11.3714,40.9675,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"894",1975,"Luxembourg","Jun",14.9495,55.8283,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"895",1975,"Luxembourg","Jul",18.2198,79.7778,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"896",1975,"Luxembourg","Aug",19.3655,63.2608,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"897",1975,"Luxembourg","Sep",15.3952,87.2275,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"898",1975,"Luxembourg","Oct",7.98975,15.751,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"899",1975,"Luxembourg","Nov",4.08065,103.874,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"900",1975,"Luxembourg","Dec",1.00738,33.3955,8.8,12.9,5.1,587.25,13,202,32,14,75,0,5
"901",1976,"Luxembourg","Jan",2.4416,91.902,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"902",1976,"Luxembourg","Feb",1.78017,38.1059,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"903",1976,"Luxembourg","Mar",3.01291,34.2221,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"904",1976,"Luxembourg","Apr",7.57431,22.4132,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"905",1976,"Luxembourg","May",13.4751,46.7049,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"906",1976,"Luxembourg","Jun",18.7964,14.6982,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"907",1976,"Luxembourg","Jul",19.9498,70.6047,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"908",1976,"Luxembourg","Aug",17.6098,14.5213,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"909",1976,"Luxembourg","Sep",13.538,65.6901,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"910",1976,"Luxembourg","Oct",10.6781,57.3191,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"911",1976,"Luxembourg","Nov",5.37292,111.091,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"912",1976,"Luxembourg","Dec",-0.0566,57.9654,9.1,13.5,5.1,517.9,13.1,172,37,22,77,0,5
"913",1977,"Luxembourg","Jan",1.65206,87.7427,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"914",1977,"Luxembourg","Feb",4.42937,129.459,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"915",1977,"Luxembourg","Mar",6.89693,56.331,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"916",1977,"Luxembourg","Apr",5.98753,90.446,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"917",1977,"Luxembourg","May",11.5982,51.8281,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"918",1977,"Luxembourg","Jun",14.6663,101.138,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"919",1977,"Luxembourg","Jul",16.8116,77.5145,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"920",1977,"Luxembourg","Aug",16.0113,96.1644,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"921",1977,"Luxembourg","Sep",12.6539,28.6733,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"922",1977,"Luxembourg","Oct",10.9641,49.7628,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"923",1977,"Luxembourg","Nov",5.44938,144.305,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"924",1977,"Luxembourg","Dec",3.13174,76.2985,8.5,12.3,4.9,828.08,13.5,229,51,27,103,0,12
"925",1978,"Luxembourg","Jan",1.32388,70.6036,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"926",1978,"Luxembourg","Feb",0.14425,54.1221,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"927",1978,"Luxembourg","Mar",5.74742,129.466,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"928",1978,"Luxembourg","Apr",7.08195,40.6072,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"929",1978,"Luxembourg","May",11.6554,88.2836,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"930",1978,"Luxembourg","Jun",14.4747,87.2018,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"931",1978,"Luxembourg","Jul",15.5592,92.0754,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"932",1978,"Luxembourg","Aug",15.2168,43.0788,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"933",1978,"Luxembourg","Sep",12.9405,69.0427,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"934",1978,"Luxembourg","Oct",9.83882,26.2177,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"935",1978,"Luxembourg","Nov",3.92401,24.743,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"936",1978,"Luxembourg","Dec",1.85617,141.408,7.5,11.3,4,776.97,13.6,220,57,28,94,0,8
"937",1979,"Luxembourg","Jan",-2.8834,57.3045,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"938",1979,"Luxembourg","Feb",-0.1237,74.1472,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"939",1979,"Luxembourg","Mar",4.68697,147.93,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"940",1979,"Luxembourg","Apr",7.08531,85.2646,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"941",1979,"Luxembourg","May",11.7012,102.677,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"942",1979,"Luxembourg","Jun",15.8088,52.0181,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"943",1979,"Luxembourg","Jul",16.3597,37.1359,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"944",1979,"Luxembourg","Aug",15.338,93.3795,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"945",1979,"Luxembourg","Sep",13.8628,33.0276,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"946",1979,"Luxembourg","Oct",10.4695,60.8201,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"947",1979,"Luxembourg","Nov",4.41115,124.9,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"948",1979,"Luxembourg","Dec",4.45744,169.215,7.7,11.6,4,963.66,13.7,204,64,28,92,0,7
"949",1980,"Luxembourg","Jan",-0.8916,65.7246,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"950",1980,"Luxembourg","Feb",4.18361,69.6747,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"951",1980,"Luxembourg","Mar",4.64666,85.146,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"952",1980,"Luxembourg","Apr",7.05422,48.1841,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"953",1980,"Luxembourg","May",11.3546,72.598,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"954",1980,"Luxembourg","Jun",14.2672,112.243,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"955",1980,"Luxembourg","Jul",15.0558,181.015,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"956",1980,"Luxembourg","Aug",17.0041,84.8219,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"957",1980,"Luxembourg","Sep",14.7943,43.7221,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"958",1980,"Luxembourg","Oct",8.52529,93.6852,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"959",1980,"Luxembourg","Nov",3.15239,75.1057,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"960",1980,"Luxembourg","Dec",1.28867,110.329,7.6,11.3,4.1,873.82,13.9,213,51,21,90,1,7
"961",1981,"Luxembourg","Jan",0.26783,121.541,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"962",1981,"Luxembourg","Feb",0.20868,51.3429,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"963",1981,"Luxembourg","Mar",7.96361,114.597,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"964",1981,"Luxembourg","Apr",8.41466,59.1464,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"965",1981,"Luxembourg","May",12.7069,78.9699,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"966",1981,"Luxembourg","Jun",14.7681,141.979,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"967",1981,"Luxembourg","Jul",16.4114,82.6898,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"968",1981,"Luxembourg","Aug",16.7929,72.8678,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"969",1981,"Luxembourg","Sep",14.4792,90.4653,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"970",1981,"Luxembourg","Oct",8.59715,162.904,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"971",1981,"Luxembourg","Nov",5.27499,87.8621,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"972",1981,"Luxembourg","Dec",-0.1141,145.781,8.3,12.1,4.8,1021.82,13.7,225,65,29,82,0,5
"973",1982,"Luxembourg","Jan",-0.5771,95.173,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"974",1982,"Luxembourg","Feb",1.67389,21.2956,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"975",1982,"Luxembourg","Mar",4.82028,86.7572,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"976",1982,"Luxembourg","Apr",7.33847,48.0586,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"977",1982,"Luxembourg","May",12.6146,81.4734,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"978",1982,"Luxembourg","Jun",16.4434,112.453,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"979",1982,"Luxembourg","Jul",18.9203,48.9999,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"980",1982,"Luxembourg","Aug",16.9821,68.0904,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"981",1982,"Luxembourg","Sep",16.3379,62.8045,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"982",1982,"Luxembourg","Oct",10.1212,162.244,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"983",1982,"Luxembourg","Nov",6.61811,84.6836,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"984",1982,"Luxembourg","Dec",2.71228,125.969,8.9,13.2,5.1,943.32,13.9,210,35,33,83,3,12
"985",1983,"Luxembourg","Jan",4.1254,106.529,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"986",1983,"Luxembourg","Feb",-0.3566,68.0132,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"987",1983,"Luxembourg","Mar",5.09269,86.3934,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"988",1983,"Luxembourg","Apr",8.33591,121.622,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"989",1983,"Luxembourg","May",10.2887,156.305,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"990",1983,"Luxembourg","Jun",16.4847,99.2164,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"991",1983,"Luxembourg","Jul",21.0001,44.6481,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"992",1983,"Luxembourg","Aug",18.796,37.481,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"993",1983,"Luxembourg","Sep",14.0675,80.723,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"994",1983,"Luxembourg","Oct",9.82263,47.2636,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"995",1983,"Luxembourg","Nov",4.32664,81.9385,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"996",1983,"Luxembourg","Dec",2.13743,66.46,9,13.1,5.2,813.58,14.4,208,43,34,81,0,7
"997",1984,"Luxembourg","Jan",1.87644,167.258,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"998",1984,"Luxembourg","Feb",1.13269,110.641,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"999",1984,"Luxembourg","Mar",3.19521,47.9016,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1000",1984,"Luxembourg","Apr",7.39388,35.2729,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1001",1984,"Luxembourg","May",9.84595,137.413,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
